Date,Sector,Close,High,Low,Open,Volume
2024-07-24,Tech,171.41140747070312,174.9462749610045,170.60712769523397,172.37456144038464,49585200
2024-07-25,Tech,166.09918212890625,172.19583973492487,166.0098210682456,171.30219882616154,44852000
2024-07-26,Tech,165.82115173339844,166.90345381803442,162.90190268589552,165.97008682721892,41336900
2024-07-29,Tech,168.33328247070312,169.22692328878654,166.80416003394157,167.6382268176297,20293800
2024-07-30,Tech,169.08792114257812,170.0212881339037,167.25098932978506,169.03828621199597,18959700
2024-07-31,Tech,170.32908630371094,173.01996298271357,168.80988784082692,172.01709806342805,25729100
2024-08-01,Tech,169.5546112060547,172.82139580223534,167.6878923021726,169.0482167160951,24531400
2024-08-02,Tech,165.4835662841797,167.3204982165653,163.50760805366414,165.26511803151652,29130100
2024-08-05,Tech,158.12583923339844,163.26926585242992,153.83632724823977,154.40231083700758,53630700
2024-08-06,Tech,157.172607421875,159.43652659885458,155.30588884415857,158.20527443608682,49004600
2024-08-07,Tech,157.8180694580078,161.82954505412678,157.35138590349095,160.11176109982324,25138600
2024-08-08,Tech,160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800
2024-08-09,Tech,162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300
2024-08-12,Tech,161.1444091796875,163.73598613275442,160.6975887017958,163.1898806325975,15895300
2024-08-13,Tech,163.001220703125,163.56718927271257,161.81961832579947,162.25651485029758,18551700
2024-08-14,Tech,159.2379608154297,162.0678490367502,156.59674898008666,161.25363005478357,40591100
2024-08-15,Tech,160.16136169433594,160.49895794614864,158.4832892382832,159.36700598630756,31524300
2024-08-16,Tech,161.80967712402344,163.89484419906685,159.9925932186499,160.33018953302678,24208600
2024-08-19,Tech,165.49349975585938,165.51336282117407,163.10050794660387,164.11331216253947,22416200
2024-08-20,Tech,165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500
2024-08-21,Tech,164.67926025390625,165.67220118965227,163.5075820711663,163.984189478023,22902000
2024-08-22,Tech,162.6437530517578,166.4069931043409,162.15720646482643,166.07932072756,22493300
2024-08-23,Tech,164.45089721679688,165.00694179876172,162.67353934579646,163.55725630307884,13955700
2024-08-26,Tech,164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400
2024-08-27,Tech,163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900
2024-08-28,Tech,161.70045471191406,164.4310425767687,160.38976526426643,163.87498286647468,16407400
2024-08-29,Tech,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800
2024-08-30,Tech,162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800
2024-09-03,Tech,156.24920654296875,160.70751737773818,155.37541355771157,160.57843019098567,38945300
2024-09-04,Tech,155.3456268310547,157.87762958096508,154.8590954051368,155.554151121504,19353800
2024-09-05,Tech,156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700
2024-09-06,Tech,149.85462951660156,156.7158543463593,149.48724625472917,156.18959691408133,37912100
2024-09-09,Tech,147.856201171875,152.51926120186218,146.37475041538113,151.63437166613713,39260500
2024-09-10,Tech,147.8064727783203,150.40148807942415,147.4883027750186,149.58618882434916,31118800
2024-09-11,Tech,150.29214477539062,150.63018908340467,146.67304380954099,149.05925855823048,29607700
2024-09-12,Tech,153.8018798828125,153.931138367879,151.7735836501272,152.91699025153633,29621500
2024-09-13,Tech,156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200
2024-09-16,Tech,157.15252685546875,157.34143843484944,155.70091765708278,156.4068328344505,18379800
2024-09-17,Tech,158.40528869628906,159.628222536102,157.47068317745328,158.107008079676,20715600
2024-09-18,Tech,158.89248657226562,159.57852752922,157.6894419945441,158.9422025434275,23677300
2024-09-19,Tech,161.20909118652344,162.8496118323656,160.41368126049775,162.77008449382728,26587700
2024-09-20,Tech,162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400
2024-09-23,Tech,160.9207763671875,164.5398774216767,160.74180191250147,163.40642311261095,24150900
2024-09-24,Tech,161.3582305908203,162.28289902982328,159.7674258440889,162.09398745781283,23332100
2024-09-25,Tech,160.56285095214844,161.87526461274848,160.3739393623142,160.5429615292226,18869200
2024-09-26,Tech,161.79571533203125,163.13797065652983,161.34830194759303,162.70049439754706,20319300
2024-09-27,Tech,163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300
2024-09-30,Tech,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900
2024-10-01,Tech,166.03125,168.18878935347016,163.63508311957565,166.72722798963838,28338100
2024-10-02,Tech,164.90773010253906,166.55820300060364,163.78421304270756,165.46451248473383,17760200
2024-10-03,Tech,164.90773010253906,165.6832505879078,162.9788660133771,163.46605818338855,15073100
2024-10-04,Tech,166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400
2024-10-07,Tech,162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100
2024-10-08,Tech,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700
2024-10-09,Tech,160.93069458007812,163.89358090449505,158.8228712424478,162.51156208330087,31181800
2024-10-10,Tech,161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100
2024-10-11,Tech,162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300
2024-10-14,Tech,164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100
2024-10-15,Tech,164.51004028320312,166.71728049354707,163.68480379630955,164.83813228183462,20247200
2024-10-16,Tech,164.21176147460938,164.84808640066018,162.7999160190336,163.58537367338423,16406000
2024-10-17,Tech,161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400
2024-10-18,Tech,162.48175048828125,163.76435267205474,162.14370618061358,162.25307524146882,19757700
2024-10-21,Tech,163.12803649902344,163.5555604691452,161.6863492090046,162.01445640921125,20946500
2024-10-22,Tech,164.19187927246094,164.8182671012252,162.0442768634266,162.0442768634266,16568100
2024-10-23,Tech,161.8454132080078,164.867967838788,161.00028733207427,163.81404098216163,18280500
2024-10-24,Tech,161.78575134277344,162.3922496608961,160.08556255879625,161.89512038935888,22412500
2024-10-25,Tech,164.32113647460938,164.63929136354844,162.48175184608664,162.7303165163636,19828900
2024-10-28,Tech,165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600
2024-10-29,Tech,168.70578002929688,169.40177313699868,166.13065407857997,166.76697893071042,42169000
2024-10-30,Tech,173.4583740234375,180.97496713171114,173.06066145323211,179.64264898550226,68890800
2024-10-31,Tech,170.12759399414062,175.80481742033143,170.01822493850247,172.13600066532192,44769000
2024-11-01,Tech,170.30654907226562,171.33064938867685,167.91039737420323,169.0935675366594,31796500
2024-11-04,Tech,168.26834106445312,169.7497767581588,167.04539198951443,168.95436679599575,21492700
2024-11-05,Tech,168.76547241210938,169.55093008750674,167.87063050478386,168.45723948005892,18242100
2024-11-06,Tech,175.49658203125,175.92412112315387,172.50386907265272,172.80214969030013,33695500
2024-11-07,Tech,179.71224975585938,180.0403569286527,176.1726914135067,176.39142952870222,25352900
2024-11-08,Tech,177.32601928710938,179.86136646447602,177.05756522942787,179.612801825818,22006200
2024-11-11,Tech,179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400
2024-11-12,Tech,180.57723999023438,181.44225527864106,178.3600475857902,178.78758666786376,25134900
2024-11-13,Tech,177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000
2024-11-14,Tech,174.57192993164062,177.79333331489727,173.3191695348543,177.2564251654299,31007500
2024-11-15,Tech,171.4996795654297,173.1402002652983,170.236966835199,172.73255057874763,32504600
2024-11-18,Tech,174.29354858398438,174.4327441914951,171.90731866370794,172.424337422112,20135300
2024-11-19,Tech,177.0973358154297,177.8430297605378,172.56351905656155,172.72260407260165,23434900
2024-11-20,Tech,174.96963500976562,176.65987170014589,172.78226898861567,176.32182739630647,18997100
2024-11-21,Tech,166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400
2024-11-22,Tech,163.8140411376953,165.5042928911672,162.9589781366054,164.89779453956643,38604600
2024-11-25,Tech,166.68746948242188,167.6618539579553,164.65918835503592,165.1364282959766,33135300
2024-11-26,Tech,168.14901733398438,168.84501052303654,166.61786569467208,166.66758166120195,20486700
2024-11-27,Tech,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500
2024-11-29,Tech,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200
2024-12-02,Tech,170.50540161132812,171.0920105058346,167.60216850996696,167.80101718271035,23789100
2024-12-03,Tech,170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700
2024-12-04,Tech,173.36886596679688,173.90577410275552,170.0778724521122,170.1673520843779,31615100
2024-12-05,Tech,171.64881896972656,175.04918185581036,171.3406012044101,174.35320380974355,21356200
2024-12-06,Tech,173.70693969726562,174.07481055205204,170.87329640646647,171.0423185605895,21462400
2024-12-09,Tech,174.56295776367188,175.44886145410123,172.8508718378986,173.15945800345577,25389600
2024-12-10,Tech,184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000
2024-12-11,Tech,194.50079345703125,194.7098337526011,183.99935507018319,184.45722971599074,67894100
2024-12-12,Tech,191.07664489746094,194.28181312365592,190.82779534779633,194.10264873841155,34817500
2024-12-13,Tech,188.94647216796875,191.84306905787375,188.7672926142497,190.13098313311997,25143500
2024-12-16,Tech,195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900
2024-12-17,Tech,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000
2024-12-18,Tech,187.53298950195312,196.09341894237798,186.87603832190538,194.32161160052223,34166100
2024-12-19,Tech,187.64248657226562,192.1416901461699,187.513095150107,190.748138909751,32265200
2024-12-20,Tech,190.52914428710938,192.00232914747002,184.3676279309519,184.925048408463,63462900
2024-12-23,Tech,193.73435974121094,194.20219811806004,189.2749647954396,191.73359960532437,25675000
2024-12-24,Tech,195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300
2024-12-26,Tech,194.69989013671875,195.84459196860374,193.48550314170072,194.25194880473947,12046600
2024-12-27,Tech,191.87294006347656,194.42117206113832,189.77264937982267,194.05286442098586,18891400
2024-12-30,Tech,190.3599395751953,191.66390866604786,188.24968525874627,188.9265638700057,14264700
2024-12-31,Tech,188.42886352539062,191.07662611886298,187.6424905201336,190.2006709297877,17466900
2025-01-02,Tech,188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800
2025-01-03,Tech,190.9073944091797,192.32087307336826,189.10572628313417,190.489329030918,18596200
2025-01-06,Tech,195.96401977539062,197.30781329054136,192.9579284385956,193.08731986382298,29563600
2025-01-07,Tech,194.59039306640625,200.0750314967655,193.70448930563006,196.20293323603758,26487200
2025-01-08,Tech,193.05746459960938,195.38669258245946,191.49469743094454,191.683825506133,24864800
2025-01-10,Tech,191.15625,195.61564455345277,189.4342154897214,193.40585949210492,26665200
2025-01-13,Tech,190.1309814453125,190.3001972959748,186.49778453538255,189.19532001022134,21823700
2025-01-14,Tech,188.78720092773438,191.09651654383717,187.44340746260227,190.3599316953501,17174900
2025-01-15,Tech,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000
2025-01-16,Tech,192.0222625732422,194.5804279448186,191.92271668187493,193.2465980564925,17815400
2025-01-17,Tech,195.09800720214844,196.32234248434244,192.85836171130745,195.62556692490554,27735100
2025-01-21,Tech,197.13861083984375,201.3590893649602,196.95943127097462,198.1539212272468,29971300
2025-01-22,Tech,197.45712280273438,199.5574134711185,196.62099201618707,198.14394994474472,26200600
2025-01-23,Tech,197.0689239501953,199.3782549776066,194.30171827365388,197.22819130144518,26951400
2025-01-24,Tech,199.28866577148438,199.9754777209976,197.08882922694013,197.18837511510904,23877500
2025-01-27,Tech,190.92730712890625,195.97398278636885,189.85227535828872,191.5245520643281,41728900
2025-01-28,Tech,194.40126037597656,194.58042475121238,189.80251062684363,191.8629920734772,24157900
2025-01-29,Tech,194.51075744628906,195.88439657430914,192.5398581602494,194.66006109436606,18218300
2025-01-30,Tech,199.9456024169922,200.47316217097614,196.76033167919212,197.08881485992026,24354700
2025-01-31,Tech,203.0811309814453,204.5344037474068,200.87134591508243,201.0704225036096,32001100
2025-02-03,Tech,200.30397033691406,202.81237798864086,199.17918072832174,199.76646200582942,27838300
2025-02-04,Tech,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400
2025-02-05,Tech,190.44955444335938,191.863018176166,187.16473708667553,190.19075635884178,70373900
2025-02-06,Tech,190.71827697753906,191.21597601434,187.85152566522362,188.62793494754752,29297400
2025-02-07,Tech,184.487060546875,190.30018118607993,182.39673387279518,190.1707897750973,49315000
2025-02-10,Tech,185.61187744140625,187.33391183220394,185.00468401733505,186.48783259444508,23105600
2025-02-11,Tech,184.46717834472656,186.07971836409422,183.43195584227703,184.17850439769825,21239500
2025-02-12,Tech,182.76504516601562,184.25814231125668,180.9932377687485,182.37684051579572,22072600
2025-02-13,Tech,185.28341674804688,185.42277188580212,182.2972222059454,183.47179995722882,21402500
2025-02-14,Tech,184.37757873535156,185.54219264503521,183.47177804242145,184.208362887473,20448400
2025-02-18,Tech,182.92431640625,185.10424071494356,180.90365944170068,184.74589678490392,29916700
2025-02-19,Tech,184.4174041748047,184.6065322377559,182.74512752374517,183.22292953180167,19549400
2025-02-20,Tech,183.71067810058594,184.4572267048234,181.87914917011352,183.9495791218272,20441500
2025-02-21,Tech,178.83323669433594,184.48709094071828,178.255903940123,184.29796286054517,35199200
2025-02-24,Tech,178.42510986328125,182.27729565940143,178.06676593885823,181.15250613186586,29854200
2025-02-25,Tech,174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400
2025-02-26,Tech,171.93511962890625,175.26970953461128,170.79041782229913,174.26436286262216,35431300
2025-02-27,Tech,167.72459411621094,173.75670468511518,167.16717356296937,173.1893356179125,39991000
2025-02-28,Tech,169.49639892578125,169.82488214403156,166.00255682205264,167.90375578067133,48130600
2025-03-03,Tech,166.24142456054688,172.57215683074952,165.1663928329386,171.1387811939385,40770500
2025-03-04,Tech,170.13343811035156,172.49252670098738,165.03700479811678,165.4749823837437,45388000
2025-03-05,Tech,172.2238006591797,172.98029782260173,168.28201710781593,169.73530516145718,30954900
2025-03-06,Tech,171.55686950683594,174.0055403400316,169.71537693678601,169.7452376648565,28302000
2025-03-07,Tech,173.05992126464844,174.1648138078256,169.48644558654738,170.4718800246714,27385800
2025-03-10,Tech,165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000
2025-03-11,Tech,163.47314453125,166.17378667553444,160.81237268027317,164.34014854098334,39587400
2025-03-12,Tech,166.53256225585938,167.06072965689114,162.96493090148982,166.0043948548276,28372400
2025-03-13,Tech,162.19760131835938,165.55596711984276,161.5498533800482,165.4662665449778,31756200
2025-03-14,Tech,164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900
2025-03-17,Tech,163.72227478027344,165.72533878055947,163.10442211068442,164.45972311944107,31184300
2025-03-18,Tech,160.11480712890625,163.68243835584954,156.17845929337233,163.11440067725707,42074800
2025-03-19,Tech,163.32366943359375,165.29682318848322,160.44365657902026,161.20102488744715,34275600
2025-03-20,Tech,162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500
2025-03-21,Tech,163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800
2025-03-24,Tech,167.10057067871094,167.73837374209387,164.5693543966733,166.49269314529027,30879100
2025-03-25,Tech,169.9706268310547,170.04039224469534,167.7383768915496,168.3960847024039,24174400
2025-03-26,Tech,164.48960876464844,169.02388862004415,164.2703677901152,168.41599595539472,28901600
2025-03-27,Tech,161.67938232421875,164.84838647984,161.44020617422274,164.06112302928733,24508300
2025-03-28,Tech,153.7967071533203,161.26083057547865,153.09912907789933,159.935424629148,48669300
2025-03-31,Tech,154.10565185546875,155.00253588696825,150.13940872047658,152.58093987828155,54603500
2025-04-01,Tech,156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900
2025-04-02,Tech,156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700
2025-04-03,Tech,150.19920349121094,152.2520829364648,149.870341948127,150.58785527738945,46883400
2025-04-04,Tech,145.0968780517578,150.54797741159612,144.87763705619835,147.4985386204676,62259500
2025-04-07,Tech,146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100
2025-04-08,Tech,144.1999969482422,151.71395155845798,142.53576933287036,150.69747183435217,52200200
2025-04-09,Tech,158.1615753173828,158.9986690004619,143.41271451247957,143.92094670447867,70406200
2025-04-10,Tech,152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000
2025-04-11,Tech,156.59701538085938,157.12518279409443,152.29195068350106,152.37166086891528,33636200
2025-04-14,Tech,158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000
2025-04-15,Tech,155.76988220214844,159.09833747842598,154.6736922783896,158.58014524074957,27551500
2025-04-16,Tech,152.8001708984375,155.35132240030543,150.98645259897873,152.57096991980188,28187400
2025-04-17,Tech,150.63766479492188,154.14549035907424,147.98685287180376,153.75683862644127,33046600
2025-04-21,Tech,147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100
2025-04-22,Tech,150.94659423828125,151.66410748339032,148.02671099242252,148.37550764431742,26971800
2025-04-23,Tech,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800
2025-04-24,Tech,158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000
2025-04-25,Tech,161.40036010742188,165.52605388757996,160.4835257508864,164.49961422965615,56034000
2025-04-28,Tech,160.05502319335938,162.5862396977989,158.0519740918863,161.86872639451175,29745800
2025-04-29,Tech,159.6065673828125,160.18456500527563,156.97569056687874,159.76601814888411,26809000
2025-04-30,Tech,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100
2025-05-01,Tech,160.7426300048828,161.39037784388623,158.36088927125815,159.8955611021286,30203200
2025-05-02,Tech,163.46319580078125,164.39995007912242,161.3106559960053,162.84534306658284,25715000
2025-05-05,Tech,163.64259338378906,164.81850869798296,162.15773647441492,162.4367677423953,21341800
2025-05-06,Tech,162.66595458984375,164.23053675483612,160.63301049910467,161.6096198520829,21277200
2025-05-07,Tech,150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100
2025-05-08,Tech,153.7468719482422,155.39116415932176,152.3716357822811,154.464385147347,57498700
2025-05-09,Tech,152.22218322753906,154.5142387821615,151.67408067225014,153.6372746936992,32435300
2025-05-12,Tech,157.91246032714844,158.5502482480448,155.7100901217978,156.94581087118723,44138800
2025-05-13,Tech,158.97872924804688,160.01514395464716,155.6203794367127,158.24128090704517,42382100
2025-05-14,Tech,164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900
2025-05-15,Tech,163.39344787597656,165.6356730691148,161.80893051621783,165.26694125278715,33146700
2025-05-16,Tech,165.61572265625,168.76480673115492,165.04768502743337,167.15039440077075,42846900
2025-05-19,Tech,165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100
2025-05-20,Tech,163.4133758544922,167.91776161058672,162.33710588412995,165.85490703254322,46607700
2025-05-21,Tech,167.9775390625,172.54171471286378,162.9948165454298,163.1243721968136,73416000
2025-05-22,Tech,170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400
2025-05-23,Tech,167.88784790039062,169.3727046333075,167.30985028367255,168.47580548761593,35211400
2025-05-27,Tech,172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700
2025-05-28,Tech,171.764404296875,174.66435233443565,171.31596232961738,172.56164290870063,34784000
2025-05-29,Tech,171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300
2025-05-30,Tech,171.14657592773438,171.61495310854446,166.86143108525064,170.7579241400477,52639900
2025-06-02,Tech,168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300
2025-06-03,Tech,165.6057586669922,167.89781407143477,164.70887469424017,166.91124474262,45084900
2025-06-04,Tech,167.46932983398438,167.63874059809788,165.78516695900404,166.16385878823687,26900800
2025-06-05,Tech,167.62875366210938,170.339340657981,167.0108857444217,169.7513830642687,36379100
2025-06-06,Tech,173.07984924316406,173.897023068816,170.239706414102,170.239706414102,35731800
2025-06-09,Tech,175.6939697265625,176.0731199779413,173.9778367906517,174.14745263351276,28935900
2025-06-10,Tech,178.1983184814453,180.70266778284787,174.51661519040564,175.8037071645682,61766100
2025-06-11,Tech,176.95114135742188,179.96433833777158,176.352484683136,179.36569688795734,31646800
2025-06-12,Tech,175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900
2025-06-13,Tech,174.2771453857422,176.7316192634362,172.00227458420645,172.05216517338764,27663100
2025-06-16,Tech,176.37245178222656,176.5420676284148,174.25720927061568,174.33703117902292,27389200
2025-06-17,Tech,175.5542755126953,176.96110799729416,174.1873615915514,175.30483777675101,24973000
2025-06-18,Tech,172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500
2025-06-20,Tech,166.2652130126953,173.94789206625825,165.08787423262584,173.55876981570484,75659900
2025-06-23,Tech,164.81846618652344,166.96362443515676,161.63563852290417,165.89603893694584,57671000
2025-06-24,Tech,166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300
2025-06-25,Tech,170.29611206054688,171.9723414475006,167.17316217400943,167.25298407095676,35479000
2025-06-26,Tech,173.1497039794922,173.29937576602373,169.5578094698184,172.0421997468365,31796700
2025-06-27,Tech,178.1284637451172,178.27812028762878,171.34375470263782,173.14968136313868,108140200
2025-06-30,Tech,175.8336639404297,180.82241920920578,174.1873807915227,180.3734342799105,63378900
2025-07-01,Tech,175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500
2025-07-02,Tech,178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900
2025-07-03,Tech,179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700
2025-07-07,Tech,176.39239501953125,178.8967598076696,175.28489078530595,178.65729408356307,34175600
2025-07-08,Tech,173.96786499023438,177.54978742679873,172.421347895151,177.45002146146976,40442500
2025-07-09,Tech,176.2227783203125,179.03644347316074,172.3814460707259,174.85586430994886,43025600
2025-07-10,Tech,177.2205047607422,178.02868052999747,173.98780168372105,175.2349902719471,29252400
2025-07-11,Tech,179.7847442626953,181.0219456842772,176.08308157759498,176.39238193299045,34282900
2025-07-14,Tech,181.1516571044922,183.2569121837853,179.27588047712075,180.60289104600895,32536600
2025-07-15,Tech,181.59068298339844,183.8056914333515,181.19158867102598,182.39885886185957,33448300
2025-07-16,Tech,182.55848693847656,183.91542879782378,181.62059863833602,182.82788394956327,33104200
2025-07-17,Tech,183.16712951660156,183.64604573142148,180.07409534184728,181.73036564766983,31992600
2025-07-18,Tech,184.64378356933594,186.00072543502688,183.2968289565469,184.98301522964096,34014500
2025-07-21,Tech,189.67245483398438,189.86201471908177,185.73132654425748,185.83110772544197,45803100
2025-07-22,Tech,190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200
2025-07-23,Tech,189.80215454101562,192.09698471753413,188.7545130229886,191.06930248089483,58681900
2025-07-24,Tech,191.73779296875,197.50479208340965,190.5704262162467,196.58686306155585,74881700
2025-07-25,Tech,192.74551391601562,193.8929365997576,190.82983399147875,191.54821586623893,39785900
2025-07-28,Tech,192.14688110351562,193.61357622809174,190.41078895772904,193.2144667106556,38139500
2025-07-29,Tech,195.30975341796875,195.47936925683575,191.64800916549822,191.99721287217557,41389200
2025-07-30,Tech,196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400
2025-07-31,Tech,191.46839904785156,195.54921195775628,190.66022322341527,195.26984291287636,51329200
2025-08-01,Tech,188.7046356201172,190.40080913246982,187.39758435603645,188.6048544387261,34832200
2025-08-04,Tech,194.601318359375,194.8308120156372,189.69238602262155,189.86200183955253,31547400
2025-08-05,Tech,194.23216247558594,197.41499022677854,193.45391800516853,194.27208103659058,31602300
2025-08-06,Tech,195.6489715576172,196.18776557270928,193.23441619136784,194.06255127051267,21562900
2025-08-07,Tech,196.07801818847656,197.09571318148866,193.8929412029117,196.6167969951023,26321800
2025-08-08,Tech,200.96697998046875,202.15430596097147,196.72653874979915,196.77642933858343,39161800
2025-08-11,Tech,200.54794311523438,201.02685931355308,198.62229106869012,200.48808049350347,25832400
2025-08-12,Tech,202.88267517089844,204.04006993048975,200.1388600495838,200.91710457512625,30397900
2025-08-13,Tech,201.5057830810547,204.06999503609887,197.06577929471834,203.6709007567403,28342900
2025-08-14,Tech,202.4835662841797,203.9801926061093,200.777405578413,201.04680257921203,25230400
2025-08-15,Tech,203.44140625,205.97570210941166,200.82730371462006,203.39153088363753,34931400
2025-08-18,Tech,203.0423126220703,204.80833601681928,202.0345896716843,203.74073522255918,18526600
2025-08-19,Tech,201.11666870117188,202.98245812812408,199.51028904350812,202.57337657986534,24240200
2025-08-20,Tech,198.87171936035156,200.82730262485018,196.15783565803162,200.27853657760338,28955500
2025-08-21,Tech,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600
2025-08-22,Tech,205.62648010253906,208.07096677186306,200.84725997228378,202.27403645691825,42827000
2025-08-25,Tech,208.02110290527344,210.04653613391585,204.81831562838462,205.96572314134983,29928900
2025-08-26,Tech,206.67413330078125,207.38254318133843,205.23736948208096,207.0432962842493,28464100
2025-08-27,Tech,207.01336669921875,208.4401585010209,205.18748059977113,205.2373711930947,23022900
2025-08-28,Tech,211.1640167236328,211.742714118765,206.43467159929352,206.78389053195886,32339300
2025-08-29,Tech,212.43115234375,214.167229203444,209.72724064780297,210.0365409975429,39728400
2025-09-02,Tech,210.87466430664062,211.20390871469678,205.73623790289355,207.97120545801465,47523000
2025-09-03,Tech,230.1412353515625,230.78976737242826,224.28442698424496,225.7012467158241,103336100
2025-09-04,Tech,231.7775421142578,231.84737676203946,225.60146147412655,229.13349303754427,51684200
2025-09-05,Tech,234.47146606445312,235.22975128240526,231.37843212445287,231.677760445174,46588900
2025-09-08,Tech,233.72247314453125,237.8069358559837,233.3529799966882,235.15054099905157,32474700
2025-09-09,Tech,239.30491638183594,240.14377315813266,232.91358965088386,233.85231685973005,38061000
2025-09-10,Tech,238.84552001953125,241.33214736167037,237.5273187664355,238.5758820575914,35141100
2025-09-11,Tech,240.0438995361328,241.9213539288796,235.92949376965038,239.55457404217233,30599300
2025-09-12,Tech,240.4733123779297,241.75157459718335,237.67710805902945,240.04388783032,26771600
2025-09-15,Tech,251.26864624023438,252.06756394348793,244.32807821701437,244.32807821701437,58383800
2025-09-16,Tech,250.8192596435547,252.696698721273,249.13154999644232,251.73800966841424,34109700
2025-09-17,Tech,249.19146728515625,251.25866627901078,245.94587648389523,250.87917693990602,34108000
2025-09-18,Tech,251.68807983398438,253.64542748570952,249.46110945180462,251.338548569648,31239500
2025-09-19,Tech,254.3744354248047,255.65269769422878,251.4683796180924,252.90642848071656,55571400
2025-09-22,Tech,252.18739318847656,255.4329839373953,249.96042287972912,254.0848093772248,32290500
2025-09-23,Tech,251.31858825683594,254.01492224497756,250.1401811840686,252.69670571321294,26628000
2025-09-24,Tech,246.80470275878906,252.00764101873446,246.10565550148698,251.31857470864836,28201000
2025-09-25,Tech,245.45654296875,246.1556055061487,240.41340622781078,244.06842931794486,31020400
2025-09-26,Tech,246.2055206298828,249.08161830530747,245.63630185383965,246.73481561544992,18503200
2025-09-29,Tech,243.71890258789062,250.80926093832198,242.4406403715287,247.51375020937843,32505800
2025-09-30,Tech,242.77020263671875,242.9599320717839,238.92541967317948,242.48058753408858,34724300
2025-10-01,Tech,244.5677490234375,245.96585884887978,238.2862890899911,240.42338523813993,31658200
