Date,Sector,Close,High,Low,Open,Volume
2024-07-22,Tech,44.812870025634766,45.348864662948735,44.7650142091807,45.291435492504995,19899400
2024-07-23,Tech,44.37258529663086,44.77457848754108,44.35344224213547,44.74586573138015,16372000
2024-07-24,Tech,44.84157180786133,45.02342897749803,44.25772514818626,44.54486362778269,25318200
2024-07-25,Tech,45.21485900878906,46.124130315888316,45.0425751787533,45.33928337957613,20631200
2024-07-26,Tech,45.82742691040039,45.9518512942071,45.21486374002598,45.29143231074054,16104900
2024-07-29,Tech,45.932708740234375,46.14327503363395,45.40628387882481,45.769994605481166,11475700
2024-07-30,Tech,46.07627487182617,46.46869834308258,45.83699217834875,46.12413068028883,20166000
2024-07-31,Tech,46.372989654541016,46.6792712294402,46.17199305560675,46.334703544887525,19953600
2024-08-01,Tech,45.358428955078125,46.63141469766067,45.17657541377962,46.53569942500541,18837500
2024-08-02,Tech,44.65972137451172,45.70299405500767,44.363009522772174,45.63599519351231,24000200
2024-08-05,Tech,42.8220329284668,44.67886533699342,42.77417346828427,44.55443731261438,29669600
2024-08-06,Tech,43.22402572631836,43.779163329319395,42.726317284333895,42.83160225394886,20524000
2024-08-07,Tech,43.18574142456055,44.229014160746885,43.15702866843387,43.47287993932028,18301100
2024-08-08,Tech,43.86530303955078,44.28643924567019,43.33887821794656,43.33887821794656,18369100
2024-08-09,Tech,43.52074432373047,44.085451715470064,43.30060464914245,43.74088399831848,21217600
2024-08-12,Tech,42.936893463134766,43.77916969128956,42.59232574929123,43.578169424104374,20289500
2024-08-13,Tech,43.425025939941406,43.4441689952124,42.96560356693086,43.051745490068114,20976900
2024-08-14,Tech,43.49201965332031,43.77916179718996,43.109169546767504,43.2048811606147,30675600
2024-08-15,Tech,46.44955825805664,48.12453721944652,46.09542087140309,46.66012821014683,45976400
2024-08-16,Tech,47.33968734741211,47.59811309530508,46.42084267790211,46.5548404024768,27424900
2024-08-19,Tech,47.83740234375,47.846975697482215,47.186553034216146,47.21526944424814,16436600
2024-08-20,Tech,48.08625411987305,48.210678497936335,47.473687326610154,47.8373980614178,18697300
2024-08-21,Tech,48.28724670410156,48.382958317915175,47.88524989352353,48.13410593130136,21177600
2024-08-22,Tech,48.06711196899414,48.74667398933837,48.028825859102085,48.54567738915166,19143100
2024-08-23,Tech,48.564815521240234,48.593528275166555,48.16281871045154,48.34467223725831,16474100
2024-08-26,Tech,48.61267852783203,48.83281819325316,48.54567965797188,48.61267852783203,12016800
2024-08-27,Tech,48.53610610961914,48.660534146501845,48.239397873190946,48.49781999809145,10243900
2024-08-28,Tech,47.71296691894531,48.40210223442266,47.29183069902255,48.28724756556446,14571400
2024-08-29,Tech,48.22982406616211,48.64139063330289,47.74168892785057,47.827830852395486,16324100
2024-08-30,Tech,48.37339401245117,48.51696144918476,47.92354134479085,48.382963714434304,15615800
2024-09-03,Tech,47.91396713256836,48.33510335230801,47.76082635710266,48.15324982243127,14918600
2024-09-04,Tech,47.56940460205078,47.89482924138545,47.45454992086339,47.68425928323817,16411700
2024-09-05,Tech,47.02383804321289,47.52154650599867,46.8419808513086,47.37797542303889,16312000
2024-09-06,Tech,46.420841217041016,47.1195462240238,46.13370272325089,46.77497857101004,21040500
2024-09-09,Tech,46.61227035522461,47.042979942361896,46.19113046950628,46.39213071094649,18677600
2024-09-10,Tech,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
2024-09-11,Tech,47.004695892333984,47.100407515370875,45.79870899554864,46.66012820753817,15106600
2024-09-12,Tech,47.48325729370117,47.51197004795083,46.76540922814713,46.98554886344401,13229500
2024-09-13,Tech,47.66511154174805,47.913967586213516,47.54068351951532,47.60768603238227,10168900
2024-09-16,Tech,48.84238815307617,48.880674264959396,47.64597454045985,47.741689820167906,16668200
2024-09-17,Tech,48.440391540527344,49.21566517048117,48.4021054313245,48.8328150319457,13230300
2024-09-18,Tech,48.40210723876953,48.94767153620755,48.114968711354436,48.22982339208758,12697700
2024-09-19,Tech,49.23480987548828,49.50280899772751,48.95724470237418,49.20609711820583,16274000
2024-09-20,Tech,49.742088317871094,50.08665598641026,49.215663462511706,49.244379868999445,44096600
2024-09-23,Tech,49.95265197753906,50.19193466240186,49.66551348593651,49.8282276102485,18343400
2024-09-24,Tech,50.26851272583008,50.316368538140686,49.78037394723431,49.97180084764119,26479300
2024-09-25,Tech,50.39293670654297,50.46950526984998,50.124937607058065,50.31636449207181,22422200
2024-09-26,Tech,50.5843620300293,51.00550192468964,50.4982201107728,50.72793311251156,18374000
2024-09-27,Tech,50.747074127197266,50.93850101242465,50.59393334924818,50.76621718083642,13868300
2024-09-30,Tech,50.93850326538086,51.02464518498495,50.39293899160977,50.74707637168686,17807500
2024-10-01,Tech,50.47908401489258,50.91936334164409,50.067517446053046,50.83322141674362,16621800
2024-10-02,Tech,50.749122619628906,50.96130181295013,50.27654637149964,50.5369471053754,11071300
2024-10-03,Tech,50.56587600708008,50.78769802246655,50.30547529013054,50.3344074767691,11029100
2024-10-04,Tech,50.87450408935547,51.02881523421733,50.54659244664051,50.92272563229957,11724100
2024-10-07,Tech,50.643035888671875,50.97094753369285,50.5080140958517,50.71055046414989,10941700
2024-10-08,Tech,50.8552131652832,50.89379187007383,50.34405820354471,50.7684129190382,12365000
2024-10-09,Tech,51.655704498291016,51.771436933067264,50.67196960502351,50.77805920317998,10586100
2024-10-10,Tech,51.636417388916016,51.89681813777443,51.520681270044776,51.79072853500975,9377500
2024-10-11,Tech,52.321170806884766,52.398328216423494,51.61712600064892,51.61712600064892,12704500
2024-10-14,Tech,52.340457916259766,52.475479698098496,51.877524516069414,52.37903661937587,11428600
2024-10-15,Tech,52.1572151184082,52.66837006308883,52.00290030439539,52.485123060982446,20066300
2024-10-16,Tech,54.37544250488281,54.4043746948078,52.88055260064934,53.04450658231481,32382300
2024-10-17,Tech,54.39472579956055,54.56832627791126,53.86427784956253,54.3754364487363,18383400
2024-10-18,Tech,54.74192810058594,54.84801770032085,54.211483780979194,54.40437362785469,17679800
2024-10-21,Tech,54.57797622680664,55.03126683258397,54.500818813453925,54.67441931442958,14083600
2024-10-22,Tech,54.58761978149414,54.8769564063022,53.8739320939399,54.008953890014055,14956300
2024-10-23,Tech,54.278995513916016,54.57797496514444,53.999309094647735,54.16326307563025,18723000
2024-10-24,Tech,53.97037124633789,54.5393942590527,53.82570662355343,54.375440284083425,14699600
2024-10-25,Tech,53.75819396972656,54.61654987896476,53.69067939975712,54.250059557592316,14680500
2024-10-28,Tech,53.314552307128906,53.989664972014545,53.24704140854715,53.912511236093124,12912300
2024-10-29,Tech,53.70033264160156,54.11504455426984,53.30491008290252,53.4013531736806,18810100
2024-10-30,Tech,53.613529205322266,54.0475304461938,53.401350003325554,53.59423985249821,13284300
2024-10-31,Tech,52.82268524169922,53.53637291580416,52.76481718201452,53.45921918195916,22023400
2024-11-01,Tech,53.52672576904297,53.825705201406485,52.59121244766976,52.79374880072512,19235600
2024-11-04,Tech,53.844993591308594,53.92214731756348,53.16023449580826,53.47850327416205,13269900
2024-11-05,Tech,54.163265228271484,54.26935483386143,53.526731273799825,53.91251098884181,10183600
2024-11-06,Tech,55.812461853027344,56.02464104716497,54.934816566914066,55.156638597572616,20506000
2024-11-07,Tech,56.01499557495117,56.2271710800375,55.494194129701214,55.74494833719144,17880200
2024-11-08,Tech,55.995704650878906,56.13072642643235,55.60992499581124,56.02463683733537,17517700
2024-11-11,Tech,56.54544448852539,57.268778662050714,56.285043744568135,56.90228831732555,17827000
2024-11-12,Tech,56.622596740722656,56.94086553470824,56.35255316696599,56.67081828188381,16609400
2024-11-13,Tech,57.07588577270508,57.17232885241019,55.78352863769126,56.08250807128535,36350600
2024-11-14,Tech,55.86068344116211,56.89264354502757,55.47490743584643,56.89264354502757,33747700
2024-11-15,Tech,55.41704177856445,56.03428635704527,55.19521973811466,55.4073989416179,28173700
2024-11-18,Tech,55.272377014160156,55.9282002969517,55.195219602505674,55.50384189098783,23769300
2024-11-19,Tech,54.98303985595703,55.011975724575336,54.346505932371926,54.6647747336984,17476200
2024-11-20,Tech,55.45561981201172,55.45561981201172,54.597263850528826,54.81908588828873,15345000
2024-11-21,Tech,55.51348876953125,55.87033260309402,55.06984100775634,55.25308802209855,16162400
2024-11-22,Tech,56.468284606933594,56.61295290693663,55.41703884023896,55.542417788303744,14952100
2024-11-25,Tech,56.65153503417969,56.8637105601865,56.18859791782247,56.5647347847462,52408200
2024-11-26,Tech,57.471309661865234,57.51953120287221,56.8444185915713,56.90228664822032,14209700
2024-11-27,Tech,57.181976318359375,57.74135281226933,56.834775339141196,57.49059859342716,12703300
2024-11-29,Tech,57.104820251464844,57.47131059136718,56.9408662735759,56.96979846283446,11618400
2024-12-02,Tech,57.31699752807617,57.577398259874116,57.03730744439679,57.14339704021088,15977400
2024-12-03,Tech,57.3652229309082,57.41344447432494,57.06624347521572,57.317001387491466,11746000
2024-12-04,Tech,57.500240325927734,57.71241951561339,57.16268586876205,57.519529677632576,16872100
2024-12-05,Tech,57.886024475097656,58.08855716504801,57.57740218210628,57.66420243195186,19121700
2024-12-06,Tech,57.76064682006836,57.94389384001931,57.64491437735641,57.866736425499326,14622700
2024-12-09,Tech,56.85406494140625,57.75099958197766,56.76726469621973,57.702778041111316,16517500
2024-12-10,Tech,56.632240295410156,56.76726207522895,56.063217309696974,56.420061110513444,14480200
2024-12-11,Tech,56.50686264038086,56.86370644933546,56.23681907458469,56.78655272156555,26842900
2024-12-12,Tech,56.75762176513672,57.61598143466545,56.545446236111296,56.603310617178245,17704600
2024-12-13,Tech,56.53580093383789,56.844423236381644,56.304336046464094,56.53580093383789,14129700
2024-12-16,Tech,56.275390625,56.41041607863048,55.79316789923627,56.39112672811184,26883200
2024-12-17,Tech,56.439353942871094,56.96979825876226,56.1017957934365,56.30433215472438,24912500
2024-12-18,Tech,55.48455047607422,56.62259650220884,55.43632893511619,56.62259650220884,24195100
2024-12-19,Tech,55.580997467041016,56.07286307335652,55.301307377632305,55.349528918789865,21947800
2024-12-20,Tech,56.439353942871094,56.690108166705315,55.23379700717853,55.52312993593119,69544600
2024-12-23,Tech,56.882999420166016,56.92157812603933,56.05357563922925,56.06322215523152,18671200
2024-12-24,Tech,57.72206497192383,57.72206497192383,56.709397875394394,56.709397875394394,9922300
2024-12-26,Tech,57.847442626953125,57.924600035544444,57.28806613093704,57.50024164642768,8524500
2024-12-27,Tech,57.490596771240234,57.88601927857949,57.03730620950953,57.452018068312604,13021400
2024-12-30,Tech,57.085533142089844,57.278422995884696,56.33326675926467,56.9890900547264,12948100
2024-12-31,Tech,57.09517288208008,57.268773361985346,56.68046103331389,57.114462233077056,14173000
2025-01-02,Tech,56.99873352050781,57.55811373477582,56.48757852952139,57.16269118571561,16144300
2025-01-03,Tech,57.15409469604492,57.45510777174465,56.66858591161252,57.13467390017106,18859000
2025-01-06,Tech,57.06670379638672,57.853229372092386,56.89192033511879,57.20264566534219,18543300
2025-01-07,Tech,57.22206497192383,57.532790294058586,56.95018124109042,57.26090656322518,16863800
2025-01-08,Tech,57.48423767089844,57.52307926051995,56.5811910849565,57.183220907538505,14400300
2025-01-10,Tech,57.037574768066406,57.34830009999954,56.84337050957365,57.08612490665506,17274500
2025-01-13,Tech,57.05699157714844,57.22206649249674,56.4840910547128,57.2123542423443,19340700
2025-01-14,Tech,57.6104736328125,57.620182178595144,57.04728166983047,57.2609067184289,16715500
2025-01-15,Tech,58.24163055419922,58.59119745495615,57.862934313091834,58.12510948865954,19185100
2025-01-16,Tech,58.08626937866211,58.69801147057243,58.04742778778,58.43583628832515,18445700
2025-01-17,Tech,58.4843864440918,59.18352026364779,58.45525710298963,58.99902455896608,23876400
2025-01-21,Tech,59.26120376586914,59.552512013226234,58.53294055575289,58.71743627296414,18623800
2025-01-22,Tech,59.843814849853516,59.97004446902773,59.22236418760527,59.27091432606751,19436600
2025-01-23,Tech,60.42642593383789,60.513817667638165,59.601062440053944,60.00888806169639,14212000
2025-01-24,Tech,60.42642593383789,60.48468832441749,60.06715045227599,60.2613547167364,17232900
2025-01-27,Tech,57.36772155761719,59.678740777494866,57.05699251796372,59.610769841859536,33730300
2025-01-28,Tech,57.70757293701172,57.83380625489201,57.21235191524793,57.309455892131986,25473300
2025-01-29,Tech,57.8240966796875,58.78540572254455,57.78525508713732,58.212505196912964,17925300
2025-01-30,Tech,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
2025-01-31,Tech,58.84366226196289,59.41656276670819,58.70772039713147,58.77569132954718,16554200
2025-02-03,Tech,59.270912170410156,59.48453351270234,57.824094390371364,58.44554503001772,20375700
2025-02-04,Tech,59.562217712402344,59.8049721041705,58.96989640382593,59.07670892886601,12742700
2025-02-05,Tech,60.756568908691406,60.89251077549396,59.52337615333694,59.669030270132865,18997400
2025-02-06,Tech,60.465267181396484,61.08671786080143,60.27106291804788,60.99932612750147,15521800
2025-02-07,Tech,60.465267181396484,61.416863997252584,60.407004791150435,60.921646644644966,23861000
2025-02-10,Tech,60.98961639404297,61.31976252406788,60.57207853241916,61.29062947744281,15816200
2025-02-11,Tech,60.62063217163086,60.97990766488795,60.377877759187726,60.71773245495277,17702500
2025-02-12,Tech,60.71772766113281,60.74686070713995,59.42627621505068,59.65931835827933,30116300
2025-02-13,Tech,61.9897575378418,64.57266394757947,60.90221897167273,64.1842554647359,43257700
2025-02-14,Tech,62.98991012573242,63.184110669308936,61.601351051022405,61.94120941055717,23693300
2025-02-18,Tech,62.718017578125,64.3299102048916,62.562658628424096,63.40744653130155,22047500
2025-02-19,Tech,62.960777282714844,63.07730206105525,62.426722050609726,62.6500519487501,14164100
2025-02-20,Tech,62.79570770263672,63.33948260742339,62.40729917301096,63.07730370140848,14836600
2025-02-21,Tech,62.125701904296875,63.07729865113851,62.02860163173388,62.80541492465175,18905800
2025-02-24,Tech,61.40715026855469,62.70831390780027,61.31975854263006,62.56265979654659,17287500
2025-02-25,Tech,62.40729904174805,62.76657822734458,61.48483526806907,62.72773663363605,22100100
2025-02-26,Tech,62.222808837890625,62.90251818640803,62.086863264049,62.19367949556506,13452300
2025-02-27,Tech,61.960628509521484,63.3977339766458,61.90236612556075,62.89280072392843,24695600
2025-02-28,Tech,62.25193786621094,62.30049170869282,61.0090365447477,62.07715440486291,26711800
2025-03-03,Tech,61.640193939208984,62.99961629355648,61.35859795930101,62.52381976598316,21810700
2025-03-04,Tech,61.426570892333984,62.05773380521593,60.79541168359017,61.89266259349679,24588300
2025-03-05,Tech,62.10628128051758,62.31990632571184,60.97990107664069,61.39743891726331,14931500
2025-03-06,Tech,61.57221984863281,62.164537415252724,60.94105698867901,61.950916082949966,23155100
2025-03-07,Tech,62.08686065673828,62.310194248177794,60.38757994852904,61.07700522243309,21154800
2025-03-10,Tech,60.2613525390625,61.844108532493685,59.89236482033571,61.64019572904129,27417600
2025-03-11,Tech,58.91163635253906,60.572079273225526,58.77569448042001,60.474975290184624,25787400
2025-03-12,Tech,58.70772171020508,59.406855549704304,58.50380890839717,59.19323049782663,18935300
2025-03-13,Tech,57.940616607666016,58.736854422649756,57.51337021047553,58.65917123908527,16463300
2025-03-14,Tech,58.74656295776367,58.86308402895099,58.18337098943851,58.57177949891366,16250700
2025-03-17,Tech,59.1252555847168,59.4359808915515,58.59119669510327,58.649459079186464,15335800
2025-03-18,Tech,58.55236053466797,59.03786933463062,57.940618409556336,58.91163600948164,16669000
2025-03-19,Tech,59.34859085083008,59.79526173319473,58.746561014779395,58.872794331804485,15488800
2025-03-20,Tech,58.86308288574219,59.251491387673866,58.59119915687281,58.727141021307496,16528600
2025-03-21,Tech,58.55236053466797,58.64946451714341,57.707576259891646,58.42612720951899,65935200
2025-03-24,Tech,59.20294189453125,59.60105894647685,59.11555016585353,59.27091282748747,28335600
2025-03-25,Tech,59.22236633300781,59.435987690808005,58.94077033393225,59.076712208206445,20877600
2025-03-26,Tech,60.00888442993164,60.04772602130066,59.24177966901456,59.26120046469908,30621200
2025-03-27,Tech,59.620479583740234,60.18366784161467,59.55250865096467,60.096276113169225,25720200
2025-03-28,Tech,59.09613037109375,59.98946476458556,58.756271996418135,59.872943692421,24931700
2025-03-31,Tech,59.92149353027344,60.10598923975928,58.494100217028965,58.87279647777011,29335700
2025-04-01,Tech,60.00888442993164,60.24193027400774,59.29033351029486,59.601058832970985,17381400
2025-04-02,Tech,60.02830505371094,60.07685519071416,59.32917122762277,59.42627520576725,18610700
2025-04-03,Tech,56.02055358886719,58.571826697470975,55.971675582001346,58.04397927468269,40006300
2025-04-04,Tech,53.3128776550293,56.17695439094595,53.215125368643136,55.38517765112607,42924400
2025-04-07,Tech,53.1858024597168,54.85732743248125,50.93755203841818,52.17897813030929,46816200
2025-04-08,Tech,51.99325180053711,54.612953516839674,51.53382908748986,53.50838060373992,37377000
2025-04-09,Tech,56.822105407714844,57.115354813482334,51.48494981572509,51.88572860254514,53380800
2025-04-10,Tech,55.31675338745117,56.63637756955107,53.76252744488963,56.51907855375449,31964600
2025-04-11,Tech,56.04010772705078,56.499530445047895,55.0137291773406,55.394953791178715,23036900
2025-04-14,Tech,56.11830139160156,56.90030101566947,55.81527490589534,56.58750116604231,15657700
2025-04-15,Tech,55.91303253173828,56.60705703135586,55.77618305055945,56.56795611419942,18543600
2025-04-16,Tech,54.50542449951172,55.79572854888486,54.17307419096544,55.29720122163125,20551300
2025-04-17,Tech,54.50542449951172,55.140801295778196,54.43699976500528,54.93552709225889,15910400
2025-04-21,Tech,53.146705627441406,54.08510902059935,52.618858146821765,53.91893198255944,15578800
2025-04-22,Tech,53.80162811279297,54.03622614330918,53.3617521444895,53.97757850011436,19961800
2025-04-23,Tech,54.37835693359375,55.6979811916569,54.251280817325785,54.886657669796904,30231500
2025-04-24,Tech,55.02350616455078,55.297205121881206,53.9189295128166,54.0557789914818,22782300
2025-04-25,Tech,55.434051513671875,55.50247624919421,54.808451800971405,54.94530127201608,16493500
2025-04-28,Tech,55.56113052368164,56.040107426233206,55.15057836022765,55.25810401562914,23140600
2025-04-29,Tech,56.04987716674805,56.19650372897274,55.35585272713702,55.414500368932195,13466000
2025-04-30,Tech,56.43109893798828,56.60704931233067,55.189672954069486,55.81527262778991,19921200
2025-05-01,Tech,56.81232833862305,57.15445575288749,56.382229458572645,56.479978017580486,16420800
2025-05-02,Tech,57.9951057434082,58.083077207615275,57.41838030632838,57.731180164181666,18753200
2025-05-05,Tech,57.985328674316406,58.30790562534936,57.55522980180757,57.6725288163339,14758500
2025-05-06,Tech,57.887577056884766,58.17104934959903,57.261977373991115,57.31085165005439,13766500
2025-05-07,Tech,58.229705810546875,58.552282772737556,57.7409555494351,57.86803166140736,14078300
2025-05-08,Tech,58.366554260253906,58.92372924981001,58.09285531208417,58.61092938651074,16196700
2025-05-09,Tech,58.42520523071289,59.46135710130102,58.1026282764178,59.29518007757881,17480700
2025-05-12,Tech,60.28245162963867,60.45840201089786,59.74482712195486,60.2238039884645,23700000
2025-05-13,Tech,60.38998031616211,60.839633384714105,60.2238070193146,60.29223175670693,18591200
2025-05-14,Tech,59.91100311279297,60.47795143134977,59.48090053092063,60.24335341293602,34509200
2025-05-15,Tech,62.814186096191406,64.27065979657085,61.504331509006015,61.65095807993727,60718000
2025-05-16,Tech,62.18857955932617,62.58935460739554,61.562979848083096,62.47205559375457,30289900
2025-05-19,Tech,62.48183059692383,62.687104808397514,61.75848231014937,62.002857436818566,16249000
2025-05-20,Tech,61.993080139160156,62.41340565395461,61.65095645449885,62.30588373082428,14995200
2025-05-21,Tech,61.77803039550781,62.47205483366977,61.553205735069504,61.57275619191654,15595900
2025-05-22,Tech,61.93443298339844,62.286333764033195,61.533657922979636,61.98330726318248,15641100
2025-05-23,Tech,61.69005584716797,61.797581496513274,61.123103779299434,61.2990541638884,15645400
2025-05-27,Tech,62.31565475463867,62.55025650735821,61.91487971243024,62.32542811860399,17429400
2025-05-28,Tech,61.91488265991211,62.550259485087444,61.82690746456274,62.45250719643895,13814500
2025-05-29,Tech,61.631404876708984,62.30588259830791,61.084006991200795,62.29610550528473,13982800
2025-05-30,Tech,61.62163162231445,61.75848109393526,60.898279620916504,61.50432887903796,25829000
2025-06-02,Tech,62.41340255737305,62.44273010665217,61.2990526353425,61.31860309190581,15816000
2025-06-03,Tech,62.91193389892578,63.00968245912215,62.286334164384456,62.364532266767846,15156900
2025-06-04,Tech,62.94125747680664,63.430007733627775,62.902156561332504,63.20518679182281,14770900
2025-06-05,Tech,63.166080474853516,63.44955649449746,62.833726450612325,63.02923101126492,17025200
2025-06-06,Tech,64.57368469238281,64.67144071470182,63.76236489439204,63.85033636519423,20943800
2025-06-09,Tech,64.41728210449219,64.8669314232505,64.11425188922497,64.62255630711641,13689800
2025-06-10,Tech,63.68415832519531,64.59323407792218,63.35180428104105,64.52480934202819,17214900
2025-06-11,Tech,62.745758056640625,63.68415762040294,62.432954473184786,63.64505670636241,20442600
2025-06-12,Tech,63.63528060913086,63.74280625999059,62.667557209130194,62.872831417752344,15160800
2025-06-13,Tech,62.64800262451172,63.26383270419856,62.49160642463388,63.136752867952396,14635000
2025-06-16,Tech,64.03606414794922,64.13381271297291,63.39091019486542,63.72326426523093,16957700
2025-06-17,Tech,63.860111236572266,64.66166137062626,63.557081001856496,64.16313401355086,18845200
2025-06-18,Tech,64.3586196899414,64.84736986665507,63.908970422293145,64.212000603116,22664200
2025-06-20,Tech,64.82782745361328,65.1504043815601,64.24132869408767,64.99400073489387,50421700
2025-06-23,Tech,65.86398315429688,65.9715088094243,64.72030932183671,64.85715879968302,34030000
2025-06-24,Tech,66.36250305175781,66.50912960660243,65.84442902134502,66.25497740872085,23162700
2025-06-25,Tech,66.65576171875,66.9881083102193,66.25498293260961,66.3234076695437,19395700
2025-06-26,Tech,67.3986587524414,67.60394042713504,66.88058466330322,67.17383780623366,23154000
2025-06-27,Tech,67.10541534423828,67.66259036852213,66.80238509753129,67.32046666198599,26224600
2025-06-30,Tech,67.81898498535156,68.20998669408056,67.20316232807608,67.28136416136934,32561200
2025-07-01,Tech,67.54528045654297,67.98516013924056,67.09563113879234,67.8189793927619,21939500
2025-07-02,Tech,67.04676055908203,67.3888917249889,66.64598920315152,67.13473948846129,16655200
2025-07-03,Tech,68.21697998046875,68.31531634542633,67.0467569804975,67.0467569804975,17973500
2025-07-07,Tech,67.7843017578125,68.14815461889616,67.46962083832403,67.93181008001316,23985200
2025-07-08,Tech,67.44994354248047,67.7744603242558,67.21393474781856,67.65645967821699,21182600
2025-07-09,Tech,68.11863708496094,68.16780901943326,67.17459446324625,67.40077485820157,23765900
2025-07-10,Tech,67.61711883544922,68.23664469098905,67.42043860168626,68.10880816598096,15005300
2025-07-11,Tech,66.8205795288086,67.36144081374823,66.56490646918628,67.15493218747602,14699400
2025-07-14,Tech,66.6927490234375,66.89925766836389,66.08305147466572,66.70258491202964,16451400
2025-07-15,Tech,66.06338500976562,66.75174713669794,66.03388484755203,66.55507438688429,13944600
2025-07-16,Tech,66.25022888183594,66.43706574199588,65.86671177073866,66.03388435709708,15156100
2025-07-17,Tech,67.16476440429688,67.33193697320176,66.38789437501791,66.42723042109851,20400000
2025-07-18,Tech,66.91893005371094,67.69579270010074,66.83042206074684,67.63679237318121,16145100
2025-07-21,Tech,67.20409393310547,67.47944625970686,66.66324017238048,66.77141242504223,14674200
2025-07-22,Tech,67.027099609375,67.4597811602522,66.94842750827569,67.2041005829717,14527200
2025-07-23,Tech,67.47944641113281,67.68595502960945,66.928749259278,67.21392997124586,13042300
2025-07-24,Tech,67.1549301147461,67.44993921349351,66.79107730678207,67.22376632137887,13534000
2025-07-25,Tech,67.54828643798828,67.67612297020443,66.93858893282096,67.24343393411252,11590000
2025-07-28,Tech,66.79107666015625,66.83041270679185,66.25022289973026,66.62390408889279,20558400
2025-07-29,Tech,66.83041381835938,67.57778371169894,66.70257729160525,67.09593026191996,15261800
2025-07-30,Tech,67.14509582519531,67.44011243354706,66.23055334240571,66.71240680030182,15518200
2025-07-31,Tech,66.94842529296875,68.00064022695487,66.75174504672857,67.17459819791463,18529200
2025-08-01,Tech,65.99453735351562,66.48622664537459,65.4143400877788,66.38789028751943,21650000
2025-08-04,Tech,67.35160827636719,67.37128005275302,66.48623768000104,66.6435743781656,17052200
2025-08-05,Tech,66.39772033691406,67.72528746029843,66.31905575020676,67.54827901068607,15434500
2025-08-06,Tech,68.05963897705078,68.19731139494593,66.64357124717606,66.83041560114121,23107800
2025-08-07,Tech,68.73817443847656,68.97418323196055,68.05964071680279,68.63983806640692,22579600
2025-08-08,Tech,70.59675598144531,70.82292887525757,69.05285176173557,69.07251603409946,31662400
2025-08-11,Tech,69.49537658691406,71.34413349509953,69.1708597888707,71.09828880008207,28911400
2025-08-12,Tech,70.19356536865234,70.31157350763725,69.3871951753814,69.6133755661232,21912100
2025-08-13,Tech,69.22986602783203,70.83277070161076,69.0823577136916,70.66559811345769,38096400
2025-08-14,Tech,68.14815521240234,69.43637906549857,66.35840606049001,66.86975974564282,39317300
2025-08-15,Tech,65.09967041015625,67.50895285517244,64.76532523556894,67.31227260313477,40877300
2025-08-18,Tech,65.83720397949219,65.99454817993934,64.6571524864762,64.98166927296015,20903400
2025-08-19,Tech,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600
2025-08-20,Tech,65.99453735351562,66.07320944083303,65.43401186089974,65.70935666392745,14946400
2025-08-21,Tech,65.90603637695312,66.10271661612838,65.36518260003515,65.98470847262323,12456600
2025-08-22,Tech,66.20105743408203,66.90909133753496,65.89621242110043,66.2108933223479,16830600
2025-08-25,Tech,66.02404022216797,66.37805712705226,65.9945400638582,66.16171262933592,11724500
2025-08-26,Tech,67.25326538085938,67.60728229563229,65.99454190725955,66.05354222552712,28307900
2025-08-27,Tech,67.30243682861328,67.60728180757339,67.01725612140584,67.18442869034631,13876700
2025-08-28,Tech,68.27598571777344,68.42349402820894,67.21393488573906,67.22377077379058,15256000
2025-08-29,Tech,67.9416275024414,68.30548030480969,67.68595445464243,67.961299276939,14953000
2025-09-02,Tech,66.67308044433594,67.1844340793422,66.26005567856384,66.97792544774826,18928800
2025-09-03,Tech,66.54524230957031,66.99759566211497,66.2108971152227,66.91893105923519,14320100
2025-09-04,Tech,66.85990905761719,67.27293377247216,66.2895551703492,66.96808130405738,14388500
2025-09-05,Tech,65.78804016113281,66.96809166522218,65.37502288495999,66.59441043953026,21050800
2025-09-08,Tech,65.76836395263672,65.89620798373072,65.24717444840915,65.61102726390008,14038000
2025-09-09,Tech,66.22071838378906,66.319062256342,65.53235629142324,65.63069266139205,11649400
2025-09-10,Tech,66.99759674072266,67.18444111856314,66.00438952793439,66.46657127416421,14689500
2025-09-11,Tech,66.56491088867188,67.43028149944631,66.38790241117431,67.17460092026438,17560800
2025-09-12,Tech,65.42418670654297,66.2207210891916,65.03083370801342,65.76836776678716,18529200
2025-09-15,Tech,65.90603637695312,66.08304484091886,65.24717445653,65.4045186478702,16203100
2025-09-16,Tech,65.81753540039062,66.26005280567902,65.44385420264895,65.90603588041473,18019300
2025-09-17,Tech,66.59441375732422,66.75175046450202,65.27668225960885,65.88637981856192,18652100
2025-09-18,Tech,67.53844451904297,67.61711660995881,66.35839316563947,66.77141038907234,20279000
2025-09-19,Tech,67.07625579833984,67.77445372893499,66.06337700462319,67.77445372893499,47822500
2025-09-22,Tech,66.62390899658203,66.86975367922625,66.18139156885617,66.73208125715223,20396700
2025-09-23,Tech,66.41739654541016,67.08609434386513,65.95520736819488,66.45673259268207,22240000
2025-09-24,Tech,66.20105743408203,66.73208286167173,65.77820426966345,66.57473865975575,17433100
2025-09-25,Tech,66.72223663330078,67.10575368780582,65.9945385686737,66.20104717474693,22351700
