Date,Close,High,Low,Open,Volume
2024-11-18,52.93254470825195,52.96982200187805,52.037910990975874,52.35476087688095,10679100
2024-11-19,54.265174865722656,54.656579318161015,52.28020352218672,52.65296932879867,13129900
2024-11-20,53.93901062011719,54.82432679661496,53.74330660492114,54.61930523543738,11239700
2024-11-21,54.265174865722656,54.49815260611557,53.5569240991098,54.19994138280929,7441000
2024-11-22,54.86159896850586,54.90819380699941,53.69671023137544,54.37700482726461,7412500
2024-11-25,54.77772903442383,56.548361407867226,54.637944513336265,55.89602297791658,14119700
2024-11-26,54.74045181274414,55.05730168399441,54.10675207024359,54.83364148754083,7432800
2024-11-27,55.2343635559082,55.45802019767817,54.77772561694401,54.81500290889174,7064900
2024-11-29,55.18777084350586,55.48598208065418,54.94547199147388,55.290281622830285,4581600
2024-12-02,55.85874557495117,55.97989500362475,54.90819590257986,55.35551632307331,9032100
2024-12-03,54.69385528564453,55.99853210704176,54.63794290084299,55.80283165031968,8763400
2024-12-04,54.39564514160156,54.78704961785744,53.66875568493004,54.5820280562492,9533700
2024-12-05,54.83364486694336,55.19708959799111,54.26517857275751,54.33041206012719,8116500
2024-12-06,55.33687973022461,55.47666425622935,54.69385882374366,54.833646904706974,7276800
2024-12-09,54.712493896484375,55.690999734413815,54.70317635067632,55.21572668911952,8653500
2024-12-10,54.16266250610352,54.84295706154724,53.87377239164383,54.77772358054291,6896500
2024-12-11,52.792762756347656,54.097436102068194,52.7648030072895,54.05084126024935,10578700
2024-12-12,52.44795227050781,53.41714060671879,52.13110237424493,53.14688555153253,12121400
2024-12-13,51.98199462890625,52.54114336388728,51.29238247720884,52.54114336388728,9406100
2024-12-16,52.06586837768555,53.090972646160566,51.88880656133879,52.904589728714335,16470500
2024-12-17,53.72467422485352,53.836502557068656,52.23361439049776,52.270891686222335,14984500
2024-12-18,52.96982192993164,54.56338890321989,52.904588443653765,53.44509498066452,14111900
2024-12-19,52.466590881347656,53.29599113879199,52.28952906339658,52.97914124275003,11487900
2024-12-20,53.42646026611328,53.42646026611328,52.26157149584176,52.39203846931882,48212100
2024-12-23,53.65943908691406,53.733990121115134,52.93254606244232,53.35190673906862,9431500
2024-12-24,53.82718276977539,53.83650387141339,53.12824945518973,53.501015311618886,3668200
2024-12-26,54.05084228515625,54.1160757759313,53.59420429477228,53.73399237783803,4688800
2024-12-27,53.75262451171875,54.40496289537207,53.60351890016584,53.724668320477015,6607700
2024-12-30,52.24293518066406,53.67807550792434,52.23361407930916,53.61284201827426,6593700
2024-12-31,52.70888519287109,53.0816474440057,52.1217802925103,52.25224725815533,7345200
2025-01-02,52.9232292175293,53.47305687751176,52.67161280821951,53.053696195328776,9092000
2025-01-03,53.300106048583984,53.51681101691446,53.055136308705386,53.0834010802535,9533500
2025-01-06,53.40374755859375,53.73351520251081,52.70651991891486,53.05513553585318,9459600
2025-01-07,53.837162017822266,54.33652551896054,53.2530006019437,53.40375205101553,10814600
2025-01-08,53.52623748779297,53.75236285906836,52.81016542562563,53.68640932626321,11995900
2025-01-10,52.602874755859375,53.25298957140821,52.41443458500256,53.10223815356223,9681300
2025-01-13,52.16004943847656,52.565194614221646,51.64184157937408,52.46155232356157,7120700
2025-01-14,52.51808547973633,52.744210846526045,52.254267759551134,52.29195651874872,7409900
2025-01-15,52.67825698852539,53.46028256313768,52.442707636297285,52.88554156862945,8458400
2025-01-16,53.12109375,53.15877891677316,51.89623777201961,52.612306259482615,9061000
2025-01-17,53.03628921508789,53.34721246879688,52.33906160093823,52.76305112344832,10911600
2025-01-21,53.74293899536133,54.345944738749765,53.281260701343335,53.35663821636576,9113200
2025-01-22,53.7900505065918,54.072709011939416,52.71594602975211,53.22473349589656,8439800
2025-01-23,55.72155380249024,55.8251960918252,53.72409631579104,53.837158997702886,14504300
2025-01-24,56.22091674804688,56.53184361313407,55.68386452125792,55.693288507944224,12677500
2025-01-27,57.09716033935547,57.56825903388546,56.40935667664542,57.10658432599684,10882600
2025-01-28,55.36351776123047,57.08774073214149,55.34467697608418,56.79565824360415,9232600
2025-01-29,55.63675308227539,56.286871557375946,55.410627729873376,55.665021446973896,6780900
2025-01-30,55.72155380249024,55.91941439438542,55.19392555743641,55.86288485052843,8128600
2025-01-31,55.54253387451172,56.74854531875797,55.27871617543464,55.759238831262365,11342000
2025-02-03,56.48473358154297,56.82392521300449,55.16565581345878,55.391784765832384,13978200
2025-02-04,55.70270538330078,56.39050900586148,55.33524899808867,55.46715604978558,11718500
2025-02-05,56.258602142333984,56.87103184920097,55.80634785177583,56.19264861626494,12600800
2025-02-06,54.10097122192383,55.94768079740807,53.62045214501066,54.05386207229669,25072300
2025-02-07,53.56391906738281,54.374209380965496,52.942068946712006,54.13866003837508,14340200
2025-02-10,52.320220947265625,53.58276561850568,51.44397706976778,53.51681208744222,16656800
2025-02-11,52.706520080566406,53.05513569857394,51.91507413854034,52.19773622756218,8724200
2025-02-12,52.90438461303711,53.27184101816831,52.24484572460271,52.45212670527802,8502900
2025-02-13,52.73478698730469,53.00802148803136,52.41443974357904,52.99860109595016,8917200
2025-02-14,50.78444290161133,52.79132083917239,50.55831393702241,52.79132083917239,13227200
2025-02-18,51.28380584716797,51.43455729056781,50.44525071861897,50.614846541718535,10918500
2025-02-19,51.8020133972168,51.8020133972168,50.99172304599876,51.26496115870213,10770900
2025-02-20,52.5651969909668,52.593461764534666,51.63241992704832,51.83970451774088,8953500
2025-02-21,52.602874755859375,52.819579694375655,51.6795182780807,52.22599441414574,11105500
2025-02-24,54.53438949584961,54.64745218364722,52.71594812703033,52.73479250736294,13215800
2025-02-25,54.845314025878906,56.47531522242398,54.80762526436156,54.93011194219388,15344100
2025-02-26,54.063289642333984,55.04317223980238,53.91253819701593,54.79820248898477,7273100
2025-02-27,55.40120697021485,55.42005134971215,53.66756359263979,54.02559961469276,9812100
2025-02-28,56.17380905151367,56.28687532948959,54.57207272216736,55.56138288636808,20219700
2025-03-03,56.40935897827149,56.45646813080708,55.59906861554662,56.29629629334647,11214100
2025-03-04,56.00421142578125,57.18195816029699,55.862883974158045,56.49415449864354,16502200
2025-03-05,56.362247467041016,56.77681302388229,55.94768191019973,55.994791060763866,9707000
2025-03-06,56.70144271850586,57.19138582285888,55.617914215429245,56.47531374949753,10682400
2025-03-07,57.558837890625,59.4620770230034,56.78623632920972,56.95583214456408,18538200
2025-03-10,59.46207809448242,59.50918724533024,57.21022689849732,57.42693186775553,20295700
2025-03-11,57.95455932617188,59.66936186632214,57.69074520962465,59.16999481031776,14637900
2025-03-12,56.35282897949219,57.30444679216711,56.079590865107086,57.210228487854,10812400
2025-03-13,56.79566192626953,57.24791627725969,56.333987182095406,56.52242739355749,8990400
2025-03-14,55.59906768798828,56.52242431443177,55.32583317016102,56.381093264984855,11905700
2025-03-17,56.522422790527344,56.65432984954924,54.98664004434865,55.74039723461501,9666800
2025-03-18,56.437625885009766,56.77681393100942,56.098434244812246,56.41878150564347,9967900
2025-03-19,56.60722351074219,57.05005386028274,56.0230585143473,56.39993892529897,8304200
2025-03-20,56.92756271362305,57.539992434738814,56.32455697884932,56.39993449279488,12197400
2025-03-21,57.53999710083008,57.79439083972937,56.38109468642089,56.74855111120941,25865100
2025-03-24,57.52114486694336,57.70958504716134,56.50357364448223,57.27617514859822,11976800
2025-03-25,55.76866149902344,57.935718343358666,55.75924110669229,57.67190063351568,10969100
2025-03-26,55.787506103515625,56.23976041539276,55.146811596473576,55.891148390566215,11579500
2025-03-27,55.49542999267578,56.11728015190104,55.37294332055928,55.75924412259015,8751200
2025-03-28,56.55068588256836,56.63548378859242,54.86415174842203,55.96652452673472,10791600
2025-03-31,57.464622497558594,58.07704866692068,55.93826008215614,56.34340526219776,11615900
2025-04-01,56.10785675048828,57.568262061496846,55.81577784480536,57.257338775737935,9623800
2025-04-02,56.15496444702149,56.757973811218335,55.74039887869669,56.35282863558818,8310000
2025-04-03,54.47785568237305,57.28560362170797,54.3271042357711,57.09716341490604,13246900
2025-04-04,52.66827392578125,54.44927966437482,52.11587799769143,54.11593760717889,14657900
2025-04-07,52.563507080078125,52.66827276235573,50.18248205797202,51.33490092986983,16820500
2025-04-08,50.54439926147461,53.115907031458775,49.677706292189285,52.544458841931245,16335100
2025-04-09,51.18251800537109,51.4777627974959,47.54430824913644,48.76339559129925,24323900
2025-04-10,48.0586051940918,50.87773777349207,46.49665345775261,50.792024365841,23973300
2025-04-11,48.29671096801758,48.582433245764086,46.94429049121135,48.06813459908272,13411300
2025-04-14,48.896732330322266,49.144357345837605,48.14432751551038,49.07768893269286,14310300
2025-04-15,47.62050247192383,49.04911754608154,47.30620541169424,48.78244389484869,15684400
2025-04-16,47.01095962524414,48.001466927624925,46.51570597405375,47.71574101232421,14991000
2025-04-17,46.887149810791016,47.70622309598028,46.72524183417077,46.83953003138249,14244100
2025-04-21,46.61094284057617,47.30620168593001,45.86806422313207,47.00143078476548,10338700
2025-04-22,47.44906997680664,47.677649994989686,46.55380580799834,46.96334243375736,13376000
2025-04-23,46.22045516967773,46.98238606024994,45.27757132398605,45.36328836751763,24036600
2025-04-24,46.372840881347656,46.51570383242045,44.69660090562649,45.658533392295226,20579300
2025-04-25,45.62044143676758,46.62047123169549,44.72517369224728,46.54427668613806,16298800
2025-04-28,46.15379333496094,46.53475883450424,45.63949100052436,46.01093399749939,18574700
2025-04-29,46.87762069702149,47.12524569491704,45.858542302143256,46.029976390361625,19932800
2025-04-30,47.81098556518555,47.95384489377366,46.81095573244461,47.80145943005272,15951600
2025-05-01,47.249061584472656,47.79193500419724,46.37284247848267,47.21096431178703,17163100
2025-05-02,48.16337203979492,48.23956658154308,47.31572774520309,47.72526432421016,14167200
2025-05-05,47.67765045166016,48.19194913947487,46.99191402369898,48.06813844354779,12394600
2025-05-06,45.306148529052734,47.43002263307699,45.14424055467153,47.37288035183949,18517500
2025-05-07,45.353763580322266,45.896636994429045,45.02994403215718,45.50614903633196,15921800
2025-05-08,44.64898300170898,45.14423665082552,44.30611481130862,44.763271187457136,23404000
2025-05-09,44.23944854736328,44.877561551346965,44.115634220785815,44.66803380616521,14915400
2025-05-12,45.887115478515625,46.115691850861694,43.334656310663625,44.00134405745887,25598900
2025-05-13,44.37278366088867,45.36329096890931,44.29658911419972,45.04899391355132,16888200
2025-05-14,42.02033233642578,44.6299375929738,41.90604414241203,44.48707462558946,21973700
2025-05-15,43.6299057006836,43.66799934148698,42.30605267926435,42.57272996382417,27844400
2025-05-16,44.525169372558594,44.57278914793014,43.62037910787541,43.80133934070563,12116100
2025-05-19,44.972801208496094,45.02042098170175,44.18229916729021,44.38230439464743,10079100
2025-05-20,45.59186935424805,45.96330870285527,45.21090750346253,45.22995614097522,12595000
2025-05-21,44.76327133178711,45.60139317400636,44.69660292045607,45.42995907825343,11963200
2025-05-22,44.79184341430664,45.02042342451468,44.25849611241457,44.668032723885126,11036200
2025-05-23,44.62040710449219,44.91565551281044,44.277542555899295,44.696601648505606,8401400
2025-05-27,44.65850830078125,45.106142203305495,44.563268745551305,44.98232787498165,12954500
2025-05-28,44.73469924926758,44.95375311518224,43.90609992623351,44.66803083934381,12427700
2025-05-29,45.57282257080078,45.57282257080078,44.658509731930685,44.76327542593468,10490600
2025-05-30,45.98236083984375,46.04902925963391,45.04899932962524,45.59187282400584,20759300
2025-06-02,46.46808242797852,46.54427333489421,45.54424361196965,46.1918826699534,13505600
2025-06-03,45.801395416259766,46.601419933130686,45.38233633910098,46.18236085597189,12432700
2025-06-04,45.668060302734375,46.5252271242693,45.668060302734375,45.87758803253758,11203100
2025-06-05,45.56329727172852,46.28712731645227,45.45853158415465,45.76330251173897,12786000
2025-06-06,46.10617446899414,46.363325641305615,45.80140351658566,45.81092601934253,9319900
2025-06-09,46.6680908203125,47.020481509223046,46.23950558614784,46.24903172088255,9863500
2025-06-10,47.5919303894043,48.220520864243845,46.782379683539645,46.868096731615765,11365600
2025-06-11,47.77288818359375,48.34433276297392,47.48716589390367,47.66812249630431,11024600
2025-06-12,48.27766418457031,48.32528759365235,47.57288278129087,47.772888020073744,9620400
2025-06-13,47.38240051269531,48.05861078373311,47.28716095990207,47.84908304095676,9499400
2025-06-16,46.344268798828125,47.087147409675765,45.95378085810619,46.98238536526973,14974400
2025-06-17,44.98232650756836,46.24903362592572,44.91565809430282,46.09664816229648,12453800
2025-06-18,44.61088562011719,45.11566176966868,44.1823003831603,45.0585194935117,15864200
2025-06-20,44.62993240356445,45.1442346665594,44.49659558719297,44.68707467734894,47287200
2025-06-23,44.68708038330078,44.93470904517168,44.1156357735554,44.65850924276038,9508300
2025-06-24,44.79184341430664,45.1442377480922,44.4870724894666,44.83946682325215,14585000
2025-06-25,44.45849990844727,44.76327082340093,44.25849467672565,44.76327082340093,9013100
2025-06-26,44.42992782592773,44.82993828086652,44.25849373576659,44.66803032524534,7325600
2025-06-27,44.14420700073242,44.715655244755546,43.98229902647742,44.60136704921341,21865000
2025-06-30,44.087059020996094,44.50611810592192,43.9727672070707,44.20134720176572,17511800
2025-07-01,45.249000549316406,45.96330809743109,43.972770918025255,44.05848796912526,21112400
2025-07-02,45.36328887939453,45.92521091929656,45.106137745898096,45.32519160780488,12299100
2025-07-03,45.27644348144531,45.61418558431158,45.06415233677768,45.55628599154438,7024100
2025-07-07,44.86150741577149,45.27644159623835,44.707112189227,45.21854568695451,10687100
2025-07-08,45.39223861694336,46.144914850397285,44.8518535092158,45.0159005002164,9837200
2025-07-09,45.99052047729492,46.10631597355528,45.45013535962581,45.54663467406982,11949000
2025-07-10,46.82039642333984,46.90724396626174,45.33434010270848,45.78787768030866,14727300
2025-07-11,45.218544006347656,46.125615468449965,45.083448648276296,46.07736765214911,13716400
2025-07-14,45.681732177734375,46.2896650035173,45.23784635367119,45.23784635367119,10867500
2025-07-15,44.80360794067383,45.8264786198328,44.56236516851042,45.49838830244767,14878700
2025-07-16,45.51768493652344,45.75892771108056,45.01590320478852,45.1316987058756,13250500
2025-07-17,46.37650680541992,46.66599736433803,45.170293075700975,45.170293075700975,16472000
2025-07-18,45.70103073120117,46.55020630846317,45.60453141499383,46.45370699225583,10717000
2025-07-21,45.054500579833984,45.72998110472949,44.938705075331896,45.72998110472949,9999300
2025-07-22,46.33790969848633,46.45370519237604,45.20889166957637,45.26679125705741,9605500
2025-07-23,47.2642822265625,47.3993775864182,46.6660011981705,47.14848672969654,10834300
2025-07-24,47.22568130493164,47.55377160530572,47.00373840777747,47.30288075493608,6860600
2025-07-25,46.73354721069336,47.515175069063964,45.633480827034816,47.36077985172719,11922000
2025-07-28,45.84577560424805,46.76249889071987,45.68173228322213,46.74319902688048,7445600
2025-07-29,45.218544006347656,45.52733444796004,44.74570657202546,45.51768267605641,11423400
2025-07-30,44.36936950683594,45.60453130266748,44.20532619129629,45.35364044329139,14148800
2025-07-31,41.79290008544922,43.91583358188823,41.45515798841745,42.62277214767343,44531300
2025-08-01,42.68066787719727,42.90261077061109,42.04378714968341,42.08238687403512,18629500
2025-08-04,43.8096923828125,43.91583611890826,42.3429357696348,42.52627896587969,14662800
2025-08-05,44.24392318725586,44.2921746868137,43.47194704827413,44.02198027736565,11936900
2025-08-06,43.25,44.301818539054345,43.17280423402462,44.10882360250752,11324200
2025-08-07,43.771087646484375,44.34042071621256,43.18245471392631,43.40439761486137,11841800
2025-08-08,44.34041976928711,44.47551512513882,43.70353903379164,43.82898261789831,9988000
2025-08-11,44.32112121582031,44.74570715833261,44.099178313070304,44.42726862171651,8664200
2025-08-12,44.91940307617188,45.16064584637803,44.37902162679651,44.47551726244996,10290800
2025-08-13,46.173866271972656,46.19316613595609,44.726409602869154,45.102751428937104,10114400
2025-08-14,46.13526916503906,46.29931248352006,45.36328934773,45.76857911992452,9410200
2025-08-15,46.743194580078125,46.926541428573806,46.251060982745706,46.60809922712696,11208000
2025-08-18,46.501949310302734,47.00373465202006,46.39580559663646,46.69494423882049,7866300
2025-08-19,46.64670181274414,47.13883544026722,46.4826548161881,46.704601402306125,9083800
2025-08-20,46.56949996948242,47.84326510695341,46.55020378835812,46.8010946347696,9803200
2025-08-21,46.73354721069336,47.20638095331808,46.386157051417534,46.56950022166985,8782200
2025-08-22,46.24140930175781,47.38972716623591,46.048418043490976,47.12918455028892,11609100
2025-08-25,45.48873519897461,46.46335803139397,45.295740250677184,46.289662946033545,10859700
2025-08-26,45.5562858581543,45.73963272751056,45.343994714108256,45.54663776659104,12198300
2025-08-27,45.961570739746094,46.164213770605336,45.53698113481551,45.64312853604816,8562300
2025-08-28,45.23784255981445,45.98087068877474,45.01589966639602,45.96157082659849,7872000
2025-08-29,45.52733612060547,45.70103121052793,45.17994594076054,45.34399293949734,10687000
2025-09-02,45.74927520751953,46.18351289605719,45.392236966309575,45.64312780798007,9510300
2025-09-03,45.836124420166016,46.81074355132296,45.64312947586663,45.66242933840381,8379900
2025-09-04,45.054500579833984,46.019471706521074,44.68781420206525,45.932624157876326,10633100
2025-09-05,45.48873519897461,45.51768315284386,44.87115430928083,45.08344912051524,8227300
2025-09-08,45.08344650268555,45.17029404032285,44.243919078500895,45.01589882686456,10005600
2025-09-09,45.57558441162109,45.85542691285264,45.09309886373469,45.10275063609308,7891000
2025-09-10,45.498382568359375,45.77822135118614,45.1413406601827,45.35363545087455,8513400
2025-09-11,45.87472152709961,46.50195045893521,45.565931106272686,45.72032631668615,9875800
2025-09-12,44.581661224365234,46.22211267118264,44.5720094529024,45.75892334884527,11896400
2025-09-15,44.726409912109375,45.09309996818458,44.38867149274582,44.697461956470406,9669100
2025-09-16,44.716758728027344,45.19924425436295,44.42726814844046,44.43691623929531,9050600
2025-09-17,44.53341674804688,45.1606457404684,44.39831770494733,44.62026429236032,14352600
2025-09-18,44.00267791748047,44.69745824368536,43.92548214849791,44.48516343710666,18963900
2025-09-19,43.442996978759766,44.32112048430892,43.42369711609059,44.07987772255287,28356200
2025-09-22,43.404396057128906,43.94478115375469,43.38509619499166,43.45264387193585,11546000
2025-09-23,43.33684921264648,43.99302981362804,43.14385426863914,43.34649730336428,16358100
2025-09-24,42.61312103271485,43.28860149777829,42.50697362920985,43.1824540942733,19374200
2025-09-25,41.88938903808594,42.90260780531762,41.677094249897024,42.63241711567506,21345600
2025-09-26,42.57452392578125,42.59382378952106,41.73500009899883,42.42012869693537,14999600
2025-09-29,42.60347366333008,43.11490714588921,42.25608349363992,42.45872653226836,20722400
2025-09-30,43.52019500732422,43.93513287356821,42.57452377388312,42.63242336489599,35920400
2025-10-01,45.7685775756836,46.87829576481883,44.04127849839648,44.38866866825003,36615400
2025-10-02,44.12812423706055,45.749275842728615,44.06057656024707,45.44048541127492,27612200
2025-10-03,44.460723876953125,45.17483405369347,43.68791833287837,44.216165443891406,17894000
2025-10-06,44.157474517822266,44.91071501521155,43.89335093575076,44.36290272665591,19162500
2025-10-07,43.68791961669922,44.18681719287297,43.28684392395854,44.0498650634004,13018100
2025-10-08,43.57053756713867,43.92270235822756,43.49227706615622,43.766185087928726,10822900
2025-10-09,43.70748519897461,44.20638278039052,43.560748640617504,43.844437329886205,13379400
2025-10-10,43.00315475463867,43.80530613110987,42.81729168553726,43.80530613110987,14024900
2025-10-13,42.59230041503906,43.26728039153862,42.3477419658002,42.729252549546295,15509100
2025-10-14,42.84663772583008,42.94446334033668,42.328175029774805,42.48469228131974,16805600
2025-10-15,42.6607780456543,43.27706640518735,42.45534983636525,42.82707600603135,11941500
2025-10-16,42.44556427001953,42.973811421167305,42.27926631410217,42.77816391352008,12922100
2025-10-17,42.68034362792969,42.7096894490955,42.17166158161515,42.33795954377604,13966200
2025-10-20,42.64120864868164,43.02271920818253,42.56294815869912,42.70968471158356,11511500
2025-10-21,43.57053756713867,43.6096678176299,42.3966561740644,42.65099533892522,16468500
2025-10-22,43.42379760742188,44.24551414532942,43.36510596792792,43.619445112955255,14316500
2025-10-23,42.8759880065918,43.38466628403112,42.57273419395255,43.38466628403112,15379100
2025-10-24,42.8759880065918,42.98359058688408,42.63142956365664,42.973809891099584,10105900
2025-10-27,42.44556427001953,42.86620510537804,42.26948188630361,42.86620510537804,21380700
2025-10-28,41.887969970703125,42.44556292423584,41.81949390494758,42.44556292423584,17960600
2025-10-29,41.67275619506836,42.21078774209695,41.59449943565141,41.8879688138798,16147100
2025-10-30,44.62702560424805,44.82267311361986,42.25970156268008,42.32817763121033,41931600
2025-10-31,45.067230224609375,45.48787105114245,44.2161678756157,44.48029144564803,21482900
2025-11-03,45.01831817626953,45.644387186900126,44.51941686790314,45.1944005519676,20374700
2025-11-04,44.5976791381836,45.58569363529004,44.39225093556728,44.499857250747006,16316800
2025-11-05,45.45852279663086,45.61504004474749,44.44115881804,44.55854582121109,11730700
2025-11-06,45.61504364013672,45.97698910524776,44.95962504646801,45.39983100763866,11591200
2025-11-07,45.673736572265625,45.96720970912333,45.31179109691799,45.70308612495096,9007500
2025-11-10,46.23133087158203,46.36828674744034,45.65417274129605,45.65417274129605,10739300
2025-11-11,47.65955352783203,47.67911865228781,46.41719611238438,46.44654193323509,14446000
2025-11-12,48.011714935302734,48.64756464299582,47.659550183145,47.93345444297183,12717200
2025-11-13,47.571510314941406,48.901908868152326,47.42477375358271,47.95302089647512,14502600
2025-11-14,45.63460540771485,47.31716490091931,45.11613898861793,47.21934301970548,19779300
2025-11-17,45.79112243652344,46.69109568069406,45.507433758035305,45.507433758035305,12851600
2025-11-18,46.035682678222656,46.603056325818486,45.7422095611339,45.79112423509249,14588800
2025-11-19,44.7933235168457,45.9769854378371,44.74441257654282,45.9769854378371,14825000
2025-11-20,44.940059661865234,45.19440254091827,44.28464480366284,44.90093314572815,12137600
2025-11-21,45.24331283569336,45.96720748299739,44.52920261603258,45.165052341210426,14183500
2025-11-24,46.72044372558594,47.5715098016177,46.54436507818755,47.14108454983178,27383800
2025-11-25,47.98236846923828,48.32475254769654,47.053045587231445,47.160651905270726,15000000
2025-11-26,48.178016662597656,48.42257512281389,47.737810687875246,47.95302332699864,11373500
2025-11-28,48.12910461425781,48.29540257219533,47.94323780048544,48.15845043467834,6187100
2025-12-01,48.10953903198242,48.77473832073012,47.698678891677865,48.1584499761062,11772900
2025-12-02,47.19978332519531,48.10954110543702,47.17043750378945,47.88454776743808,14475700
2025-12-03,49.85079193115234,50.22252180792937,48.35409545996097,48.85299303980287,27120100
2025-12-04,50.81924819946289,50.94641964219088,49.13668481823869,49.69427780263677,20473100
2025-12-05,51.014896392822266,51.36705744161799,50.56490598908457,50.85837912724662,15667700
2025-12-08,50.54533767700195,51.26923231693118,50.53555698112412,51.063804118504976,15278700
2025-12-09,49.54754257202149,50.877937381507614,49.32254551820002,50.66272848690886,12715400
2025-12-10,50.09535217285156,50.48664718684928,49.23450911272189,49.68449576665319,12132400
2025-12-11,50.0855712890625,50.359475558834994,49.34211151158601,49.99753009782623,9684200
2025-12-12,51.26923370361328,51.83661110318285,50.87793868793317,51.13228156762499,19046700
2025-12-15,53.10831451416016,53.60721211601915,51.85617269809068,52.33550890758848,21936600
2025-12-16,53.049617767333984,53.528953964410114,52.23768566541476,53.069182890854,18038400
2025-12-17,52.38441848754883,53.30396063454225,52.33550754458797,52.8931005040064,14990500
2025-12-18,52.169212341308594,52.62897970736756,51.934434578392526,52.15942791320137,17296500
2025-12-19,53.01049041748047,53.66590903039168,52.13008220095703,52.24746921682696,40404100
2025-12-22,53.47026062011719,53.62677788254285,52.86375669467595,52.96157858431729,25146300
2025-12-23,53.09852981567383,53.587646718859226,52.83440624015382,53.470259706961166,16579400
2025-12-24,53.51917266845703,53.558302917786754,53.02027505033396,53.22570326181605,10038100
2025-12-26,53.4506950378418,53.841990056385946,53.1963558879542,53.5680820507387,9573000
2025-12-29,52.93223190307617,53.53873581865561,52.82462558722086,53.450694626743605,9162800
2025-12-30,53.03005599975586,53.16700814139711,52.7463672882613,53.020275303209765,7914000
2025-12-31,52.76593017578125,53.16700588715356,52.73658435572123,53.03005375131899,7866800
