Date,Close,High,Low,Open,Volume
2023-08-04,29.86612701416016,30.139032536866797,29.55910748779258,29.806429134398734,25746500
2023-08-07,30.428998947143555,30.57397860128058,29.76379205726147,29.85760069937261,31069100
2023-08-08,30.39488220214844,31.017448152593992,30.18167455117569,31.017448152593992,25225500
2023-08-09,30.56544685363769,30.75307061453356,30.284011212293905,30.36076609145218,17210500
2023-08-10,30.463111877441406,30.77865830721047,30.36076985701029,30.548393641176585,18955200
2023-08-11,30.73601722717285,30.94069476013393,30.352242786257424,30.37782666455488,16609400
2023-08-14,30.76160430908203,31.136848660783635,30.54839662562386,30.54839662562386,20295500
2023-08-15,30.18167495727539,30.62514726766057,30.15609107986741,30.599563390252587,20484300
2023-08-16,30.258432388305664,30.40341529682581,29.84054717346414,29.968469824556266,22215600
2023-08-17,31.136838912963867,31.315935783501185,30.3522364450482,30.360763318269,31113600
2023-08-18,31.264768600463867,31.42680523775757,30.974806076213248,31.085674961356546,24145100
2023-08-21,31.56325912475586,31.716768893263275,31.24771271317532,31.307410595007028,28496500
2023-08-22,31.41827964782715,31.68265830680996,30.4631102802518,31.56325928923378,18524100
2023-08-23,31.264768600463867,31.665600009857776,31.17948684468622,31.63148600623054,19370900
2023-08-24,30.83835792541504,31.247716270270743,30.75307615688753,31.11126348865217,19380800
2023-08-25,31.02597999572754,31.29035541544361,30.667789430579884,30.8212992080302,16421300
2023-08-28,30.88099479675293,31.14537345009819,30.72748503071897,31.07714544150954,15101900
2023-08-29,30.8298282623291,31.503561980677457,30.70190236781362,30.92363689791106,21076500
2023-08-30,30.616622924804688,30.9151123635502,30.54839490835378,30.85541447580109,16833000
2023-08-31,30.17314910888672,30.6933763224816,30.17314910888672,30.6507321876303,27919500
2023-09-01,30.514280319213867,30.753075118955117,30.360770538412645,30.394884545988656,17522500
2023-09-05,30.17314910888672,30.94922486513577,30.147561977317796,30.667789190912675,25856100
2023-09-06,29.311786651611328,30.08786236325756,29.21797476559521,30.07080536095549,35370200
2023-09-07,29.235031127929688,29.54205065606508,29.030353611366404,29.39707101960696,26777700
2023-09-08,29.209455490112305,29.32885128399782,29.03888867600812,29.19239848337275,19467700
2023-09-11,28.945068359375,29.25208788493981,28.60393808352888,29.20092013287264,27574400
2023-09-12,29.124164581298828,29.175332332188567,28.783031060012163,28.970654822048864,17987200
2023-09-13,29.064468383789062,29.52499443487959,28.996240374270137,29.17533401932149,23853300
2023-09-14,29.124164581298828,29.320315217387027,28.979181696100365,29.200919460923807,23759900
2023-09-15,29.05593681335449,29.35442620695369,28.834202300008,29.04740993923325,58063800
2023-09-18,28.6892204284668,29.098578719864943,28.518653660394943,29.098578719864943,25421900
2023-09-19,28.987712860107425,29.004766608820304,28.586881446254523,28.612465322614334,30323300
2023-09-20,28.672163009643555,29.072994420793638,28.61246512967956,29.06446754649469,24651400
2023-09-21,28.015485763549805,28.64658188078164,27.998432013316396,28.54424311292729,26980600
2023-09-22,27.8790340423584,28.220167619154022,27.71699738269047,28.21164074371504,28570800
2023-09-25,28.126352310180664,28.126352310180664,27.64023913686816,27.87903065967697,19443700
2023-09-26,27.631711959838867,28.109295000225952,27.597597956013946,27.904617483857333,26015500
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788677,27.657299720073592,26430100
2023-09-28,27.367332458496094,27.563483094449765,27.094426942970085,27.34174858306877,28197600
2023-09-29,28.288389205932617,28.33956021269305,27.54642750100424,27.589068379992668,42421400
2023-10-02,28.945068359375,28.962125361160872,27.93872802704163,28.100767917362194,44620600
2023-10-03,28.910961151123047,29.09005481188072,28.748921240950143,28.85979013949621,31059900
2023-10-04,28.407793045043945,29.06447310349266,28.151941221091423,28.945074067445645,23722300
2023-10-05,28.54424476623535,28.80862020294618,28.18605417806225,28.527187761723205,21279400
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400
2023-10-09,28.313974380493164,28.544239015076418,27.94725699059653,28.19457862625525,17468100
2023-10-10,28.288389205932617,28.484543105202352,28.151936441195325,28.211637575727764,19212100
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200
2023-10-12,28.07518577575684,28.33103759470803,27.94726311957226,28.23722569486473,21809900
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.37367820739746,28.928016218784805,27.76816918205349,27.99843386492183,63317400
2023-10-17,27.930206298828125,28.30545064738333,27.46115004981136,28.14341398049857,40015800
2023-10-18,26.78740882873535,27.87050407356387,26.77035182645964,27.75110831092444,30307600
2023-10-19,26.599788665771484,26.864165714164457,26.360995496053235,26.761825319529382,26880300
2023-10-20,26.139259338378903,26.531562286854594,25.99427806147523,26.488919777973877,39407900
2023-10-23,26.301300048828125,26.77035630333473,26.036922975923247,26.241602157524976,29412100
2023-10-24,25.951635360717773,26.46333404491218,25.857823474399304,26.335408153879623,26923800
2023-10-25,26.20748519897461,26.43774986236428,25.77254137700924,25.97722053558494,28857900
2023-10-26,26.574201583862305,26.753296857187006,26.0113335133766,26.105145400672647,27162700
2023-10-27,25.67873191833496,26.548617962913564,25.60197702813017,26.48892007645326,33877100
2023-10-30,26.053974151611328,26.16484304041468,25.67872985919532,25.789597121353395,33063500
2023-10-31,26.062501907348636,26.28423805196787,25.32906871922603,25.83223888843021,42648200
2023-11-01,26.01986312866211,26.50597633519908,25.98574912213197,26.062504010179424,23568300
2023-11-02,26.011335372924805,26.13925964779044,25.76401369842523,26.019863874801903,29640900
2023-11-03,26.65948486328125,26.770352126023443,26.30129594470952,26.352465325463967,28071000
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400
2023-11-08,26.284238815307617,26.69359711265688,26.05397416305668,26.369522200583365,29398300
2023-11-09,25.653276443481445,26.37066920870951,25.61005901872301,26.353382238806137,28737700
2023-11-10,25.480411529541016,25.774283440754385,25.09146457545952,25.71378069113568,33844100
2023-11-13,25.048248291015625,25.376694159040195,25.005032510338037,25.35940718733862,35519900
2023-11-14,25.290258407592773,25.67920534033337,25.0568892588027,25.14332246004823,40084300
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200
2023-11-17,25.860715866088867,25.9385055842722,25.70513642972221,25.860715866088867,27009200
2023-11-20,25.912580490112305,26.05087298470127,25.722428722196614,25.84343424281782,26335700
2023-11-21,26.18916320800781,26.24102412541341,25.72242649139241,25.947152187754064,25988700
2023-11-22,26.20644760131836,26.4311732755632,26.050868161566065,26.2669503504273,19226800
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700
2023-11-27,26.05086898803711,26.5781100731298,25.955793942953747,26.5781100731298,26066700
2023-11-28,25.661924362182617,26.02494254999311,25.61870692995728,26.02494254999311,29497700
2023-11-29,25.999011993408203,26.120017506033587,25.69649656326828,25.731070508919228,26185200
2023-11-30,26.336095809936523,26.370669750453533,25.89528795980195,26.19780334502092,45356600
2023-12-01,24.98774528503418,25.41126619596638,24.46050419352153,25.03960455103624,103624000
2023-12-04,25.30754852294922,25.618705778099176,25.082822831210898,25.082822831210898,47410400
2023-12-05,25.14332771301269,25.584135647740283,25.126040739436743,25.24704625731534,39853000
2023-12-06,24.88402938842773,25.4112688872025,24.823524981678418,25.14332739447588,33410500
2023-12-07,24.74573516845703,24.979104362275866,24.63337313916084,24.90995811765286,35782900
2023-12-08,24.875383377075195,25.03960466156936,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754379272460938,24.901315252021348,24.58151448088057,24.8753864400014,37833900
2023-12-12,24.7025203704834,24.94453306061895,24.50372511532379,24.737094318464152,48587500
2023-12-13,23.043004989624023,23.10350774004933,22.26510942251411,22.714560780782527,158100700
2023-12-14,22.584911346435547,23.61346310407417,22.48119281121441,23.12943942636392,101889800
2023-12-15,23.01707649230957,23.32823540507243,22.541696285434263,22.584912068395127,138388400
2023-12-18,23.38874053955078,23.596179286299435,23.094868569512705,23.267735016091557,63329400
2023-12-19,24.339500427246094,24.40864666970966,23.57024827376685,23.578891760146856,70094700
2023-12-20,23.881404876708984,24.425932963477177,23.86411955300593,24.36543020907547,56184300
2023-12-21,24.469148635864254,24.5123660663691,24.01105541254776,24.080201652779103,51056600
2023-12-22,24.54693984985352,24.88402923391483,24.35678808983736,24.58151379635273,35162300
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850263,30119100
2023-12-27,24.72844696044922,24.832165491002108,24.46914733691435,24.607439810035757,35000700
2023-12-28,24.88402938842773,25.09146812298156,24.70251946533282,24.72844992536824,30472900
2023-12-29,24.88402938842773,24.95317563327901,24.66794716719544,24.87538590174926,30363100
2024-01-02,25.69649314880371,26.171874946878287,24.91859760936269,24.961813387107544,57948700
2024-01-03,25.69649314880371,25.96443624626577,25.41990821465368,25.92986230520889,43426500
2024-01-04,25.14332771301269,25.88665109101332,25.091468440861373,25.748358599558767,45558200
2024-01-05,25.471769332885746,25.48905630467327,24.84945318572211,25.08282235912461,33612800
2024-01-08,25.56684684753418,25.65328006066217,25.212472157428213,25.376695097513743,32972100
2024-01-09,25.41126823425293,25.8088603683639,25.342121991178388,25.58413466622752,39856900
2024-01-10,25.056894302368164,25.40262552836445,24.961817597002987,25.37669671677505,37413300
2024-01-11,24.54693984985352,24.996391262884263,24.434577820884083,24.91860153183754,46884700
2024-01-12,24.80623817443848,25.013676896595435,24.581512479957667,24.5987978037051,30373500
2024-01-16,24.47779083251953,24.823522015463755,24.3913576246394,24.71980348486865,38826000
2024-01-17,24.330856323242188,24.65930220303908,24.140704573438377,24.33949980940278,33312600
2024-01-18,24.27899742126465,24.31356971785236,23.85547648446244,24.235781638385895,50321100
2024-01-19,24.443220138549805,24.529651703511373,24.14070471545504,24.22713792899303,35549300
2024-01-22,24.469148635864254,24.737091759265063,24.14070440690948,24.477792121965223,41663900
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700
2024-01-24,24.48643684387207,24.87538549516348,24.48643684387207,24.667946764000224,42720700
2024-01-25,24.10041046142578,24.49521218570261,24.08286501964626,24.40747828326498,47605500
2024-01-26,24.10041046142578,24.486438628120343,24.00390467479089,24.240784035971984,47073800
2024-01-29,24.109180450439453,24.24078044792436,23.96003334038729,24.144274675573968,67082700
2024-01-30,23.70560646057129,24.890009762664764,23.64419324111347,24.468887435810935,86072400
2024-01-31,23.758249282836918,24.13550387924919,23.495049257769487,23.83720962503413,81192100
2024-02-01,23.942487716674805,23.97758026815409,23.451178608886817,23.77579349534014,53883000
2024-02-02,23.62664794921875,23.8635289625652,23.416087606261303,23.84598184897253,51718500
2024-02-05,23.310806274414062,23.63542117783164,23.266940164426337,23.63542117783164,42633400
2024-02-06,24.126731872558597,24.328518682971215,23.31080939967228,23.389769746944182,56958700
2024-02-07,24.17936897277832,24.258329311646182,23.951261513091698,24.17059541586135,36843000
2024-02-08,24.188142776489254,24.293423787182228,24.047769211155227,24.17936921948277,29048400
2024-02-09,24.17936897277832,24.205689643529237,24.021448295042592,24.17936897277832,29062700
2024-02-12,24.267099380493164,24.58294069056667,24.144272948079976,24.161820059391754,30323700
2024-02-13,23.661741256713867,24.416250431383315,23.56523547564992,24.16182396972484,37927500
2024-02-14,23.784568786621094,23.83720845437242,23.60910099627019,23.69683489144564,25270200
2024-02-15,24.135499954223636,24.398699936488278,23.881071854434428,23.90739252201476,36111600
2024-02-16,24.23200798034668,24.46888730075009,23.87229887493616,24.170593087843127,35935300
2024-02-20,24.205686569213867,24.68822042466749,24.14427335197992,24.223233680819185,34232000
2024-02-21,24.275876998901367,24.28465055602558,24.003903421590472,24.214463772416803,27348300
2024-02-22,24.17059326171875,24.30219493035978,23.854753607780577,24.205687486258952,31957500
2024-02-23,24.354835510253903,24.64435618006627,24.293422288382317,24.34606195378871,33182600
2024-02-26,23.84598159790039,24.2758758360853,23.749474147541694,24.2758758360853,45685500
2024-02-27,23.591550827026367,23.86352603418306,23.521364054653432,23.793339261810125,38598400
2024-02-28,23.723154067993164,23.89862017390882,23.530139176085758,23.65296561756519,31010200
2024-02-29,23.302032470703125,23.8547548216438,23.293258914121623,23.74947381605064,54643200
2024-03-01,23.328351974487305,23.60032552138114,23.258165198728097,23.538912301764924,46392100
2024-03-04,22.71421813964844,23.21429916371161,22.468565242710657,23.073925601637207,86777700
2024-03-05,22.88091087341309,23.1792050916289,22.53875054744161,22.6966712127776,73646100
2024-03-06,23.854755401611328,23.95126117958447,23.503821496743413,23.600327274716555,84919500
2024-03-07,23.50382232666016,23.96880913950944,23.47750165534636,23.863529801024097,46423800
2024-03-08,23.881074905395508,23.951261687858537,23.55646166402333,23.58278066158141,45906600
2024-03-11,24.8900089263916,24.907554364658097,23.960032089495822,23.960032089495822,52600100
2024-03-12,24.574169158935547,24.863689825887437,24.354835269627,24.83736915675189,48758200
2024-03-13,24.75840950012207,25.17075829427029,24.73209050365121,24.819824396451992,39273000
2024-03-14,24.6794490814209,24.81105075687445,24.36360941113289,24.784730087106777,36428000
2024-03-15,24.51275634765625,24.81105057597574,24.442569568839005,24.53030178732196,75727900
2024-03-18,24.31974220275879,24.59171744329592,24.22323642476693,24.574170329702905,36226500
2024-03-19,24.24078369140625,24.37238537988457,23.968810103762017,24.27587792123646,29026600
2024-03-20,24.302194595336918,24.33728714600861,23.872298717569503,24.109179709796106,34468000
2024-03-21,24.267099380493164,24.60048780187845,24.240778713525494,24.34605970801154,29633700
2024-03-22,24.00390243530273,24.42502311965212,23.9863553217753,24.10040821293394,28830100
2024-03-25,24.06531524658203,24.10918135626354,23.775794571883544,23.89862101769962,31110600
2024-03-26,24.205686569213867,24.24077911903984,23.96003202689339,24.08286013474596,38220300
2024-03-27,24.37238311767578,24.512756677197405,24.161822778393347,24.310968221173347,34247600
2024-03-28,24.34606170654297,24.67067659891951,24.319741037414676,24.407474927790883,40466700
2024-04-01,24.31974220275879,24.451343881321527,24.19691575437741,24.35483642994481,26596600
2024-04-02,24.17059326171875,24.3460610376503,24.047766822597502,24.18814037398885,32451500
2024-04-03,23.881074905395508,24.346063385078637,23.863529464818416,24.135503037689546,36828600
2024-04-04,23.380992889404297,24.03899457488501,23.37221933279171,23.96003423875653,41922700
2024-04-05,23.3897647857666,23.4248590097259,23.11779124362086,23.302030899253065,39880500
2024-04-08,23.319578170776367,23.530138495818612,23.266938507861983,23.337125282876062,24431400
2024-04-09,23.49504852294922,24.05654278467067,23.38099395517149,23.48627496593671,45127800
2024-04-10,23.09147453308105,23.328355565249005,22.951100959955973,23.266942336179905,44541600
2024-04-11,23.109018325805664,23.20552577097416,22.92477699170078,23.11779188203777,32814500
2024-04-12,22.687898635864254,23.091472199467667,22.66157796604389,23.03005897660496,43034100
2024-04-15,22.731767654418945,22.959875135231144,22.591394077516828,22.731767654418945,35660200
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300
2024-04-17,22.301870346069336,22.538751352534803,22.161496788175317,22.538751352534803,43828900
2024-04-18,22.27555084228516,22.336964067904887,22.13517727704437,22.24045828766741,35788400
2024-04-19,22.810726165771484,22.810726165771484,22.240458346304177,22.275550901014448,38372800
2024-04-22,23.038833618164062,23.24939396648833,22.749312930045075,22.81072615579988,35678700
2024-04-23,23.09147453308105,23.2230745487127,22.977421632436297,23.100248090574496,24297800
2024-04-24,23.04760360717773,23.109016823425137,22.845816847112086,23.030056495854296,24547800
2024-04-25,22.161495208740234,23.18797782354905,22.15272165282404,23.04760427565936,47661400
2024-04-26,22.284324645996094,22.40715277198029,22.10885852419497,22.22291141969645,46526500
2024-04-29,22.494882583618164,22.67912391614216,22.40715036881932,22.442242920061908,39995300
2024-04-30,22.477338790893555,22.661578463526237,22.451018120495377,22.503657787906874,38017700
2024-05-01,23.84598159790039,24.08286260875274,22.828272447629008,23.10024601191235,97388900
2024-05-02,24.302194595336918,24.51275491952121,23.793340060212007,23.872298717569503,69649000
2024-05-03,24.398700714111328,24.48643460212398,24.144274279597848,24.44256849481002,60568900
2024-05-06,24.70576858520508,24.854915693413297,24.53030080847138,24.5478479208217,59899700
2024-05-07,24.36361122131348,24.99529228220728,24.038996296933018,24.81982615754036,65606400
2024-05-08,24.80227470397949,24.863687920538112,24.144273086477707,24.30219374241968,39087800
2024-05-09,25.096166610717773,25.158505999822932,24.33027880486357,24.72212857746583,47831100
2024-05-10,24.944766998291016,25.185220352568464,24.86461588019853,25.149596878473695,25849800
2024-05-13,25.327713012695312,25.51473117178721,25.087259637902108,25.10507137646921,39609800
2024-05-14,25.27427673339844,25.541447704799165,25.1050703199942,25.425673107605935,23530900
2024-05-15,25.666126251220703,25.817522624124244,25.36333350541362,25.372239374245687,38376300
2024-05-16,25.75518035888672,25.853143206456505,25.53253875886129,25.710652718329875,40077800
2024-05-17,25.50582695007324,25.746280340398727,25.39005403915041,25.73737447053989,26106400
2024-05-20,25.40786361694336,25.56816416489957,25.345522533236064,25.523636518015213,22423300
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900
2024-05-22,26.360769271850582,26.387485180272574,25.309900508858107,25.35442815530864,46987500
2024-05-23,25.550352096557617,26.209371070119385,25.53254035976983,26.209371070119385,42031300
2024-05-24,25.719562530517575,25.8175253995808,25.42567562194889,25.532544360801587,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700
2024-05-30,25.113977432250977,25.113977432250977,24.74884528201834,24.855712316972777,23298600
2024-05-31,25.523637771606445,25.603788898831592,25.14959974409607,25.238656740859668,78290100
2024-06-03,26.102500915527344,26.298426612199336,25.50582135484746,25.523633090657757,38177200
2024-06-04,26.262805938720703,26.47654169535461,25.97782492987549,26.09359782773606,46309500
2024-06-05,26.316240310668945,26.378581394678253,25.977825776294114,26.32514617981313,27346700
2024-06-06,25.648313522338867,26.307334201476586,25.639409352471716,26.1470319659361,35360400
2024-06-07,25.452392578125,25.87095825576257,25.425674969442245,25.603788963418747,27526200
2024-06-10,24.998205184936523,25.24756445436245,24.60635538973036,25.24756445436245,36977900
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678183,29573500
2024-06-12,24.633066177368164,25.14068874718529,24.544009198767483,25.08725523947312,32507900
2024-06-13,24.624164581298828,24.686503967547395,24.223410656006244,24.490579939534637,33945200
2024-06-14,24.517295837402344,25.13178548638487,24.428238849563776,24.713219851750587,29461900
2024-06-17,24.02748107910156,24.47276427937529,23.929519930103357,24.446048374476057,32194600
2024-06-18,24.41042709350586,24.45495473808053,24.00076732783244,24.027483235128944,29817800
2024-06-20,24.704315185546875,24.9002392094314,24.17888080020749,24.223410145604557,29693400
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359156,24.731032792785108,52487000
2024-06-24,25.256465911865234,25.300993556409008,24.69540807833743,24.891333791019857,35414100
2024-06-25,24.92695617675781,25.336617650789915,24.873522662273903,25.29208830653599,24721600
2024-06-26,24.419336318969727,24.873525490274076,24.107637668236823,24.855713750547395,30745800
2024-06-27,24.757747650146484,24.784465256250243,24.107634522541936,24.374805487717214,28399600
2024-06-28,24.91805076599121,25.04273123357348,24.615258013981297,24.739938481563563,33189200
2024-07-01,25.131786346435547,25.496918480310413,24.882428810299047,24.891334679249752,26209000
2024-07-02,24.784467697143555,25.185223335064432,24.659788920288587,25.13178811759436,21989800
2024-07-03,24.66869163513184,24.98038853740816,24.597446386237145,24.864615644937054,15180100
2024-07-05,24.980388641357425,25.016012115263365,24.6419741323546,24.722125250022245,17268700
2024-07-08,24.87352561950684,25.042733750547438,24.74884683801429,24.98039266118016,25694400
2024-07-09,24.686504364013672,24.88243009379389,24.31246634189433,24.828994877333333,36867800
2024-07-10,25.247560501098636,25.30099401524433,24.757747909130533,24.78446551551378,29873600
2024-07-11,25.523637771606445,26.03126044495176,25.30990199854636,25.630506507446952,47322600
2024-07-12,25.75518035888672,25.95110435540568,25.63940747426656,25.73736862321574,28397000
2024-07-15,25.91548538208008,26.06688175439606,25.675032020409848,25.85314599911834,30534400
2024-07-16,26.27171516418457,26.32514868551479,25.93330059759849,26.004545858912454,26912100
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000
2024-07-18,26.45873069763184,27.331487184905136,26.38748544342798,26.6368446824519,47279700
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200
2024-07-22,26.360769271850582,26.921825430783084,26.16484355077826,26.81495839985348,46483200
2024-07-23,26.27171516418457,26.39639394682876,26.12031877156477,26.378583905466023,25528300
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400
2024-07-25,26.877296447753903,27.545221303021663,26.690276604996143,26.690276604996143,42296200
2024-07-26,27.789464950561523,27.888808631297017,27.103082129348348,27.22952048078989,35657100
2024-07-29,27.74430656433105,27.933965809973376,27.49142986693237,27.717213616805942,41713700
2024-07-30,28.34940719604492,28.48487882458441,26.89536101241913,28.006216652808394,89857500
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.17781219203548,40978700
2024-08-01,27.68108558654785,27.825587039245143,27.01276593717456,27.74430475677877,39753100
2024-08-02,27.48239517211914,28.286184678657623,27.103078446740497,27.888804841929257,42364700
2024-08-05,26.859235763549805,27.10308263668877,26.055446132751023,26.27219833467676,37838000
2024-08-06,26.47991752624512,27.13920565290997,26.41669835281058,26.85020273287021,29031800
2024-08-07,26.055444717407227,26.922453478013857,25.95609931761524,26.759888904751797,32866100
2024-08-08,25.97416114807129,26.199944883653348,25.775472080892627,26.12769415717082,32094400
2024-08-09,25.784502029418945,25.96512970772737,25.694189912857937,25.87481586857316,25795600
2024-08-12,25.694189071655277,25.8386905205339,25.576780567820677,25.81159585289673,21141600
2024-08-13,26.055444717407227,26.145758560618734,25.56775099762104,25.78450318777269,34620700
2024-08-14,26.082538604736328,26.35348014413732,25.89288107748964,26.0102878720814,23677700
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.12769546893677,28676800
2024-08-16,25.55871963500977,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.01028633117676,26.091568615922387,25.5406574580382,25.60387663004186,26382500
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300
2024-08-21,26.21800804138184,26.3444463822972,26.127694202473776,26.172850260631208,16729700
2024-08-22,25.992225646972656,26.30832151557605,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300
2024-08-26,26.118661880493164,26.23606866181589,25.983191987399817,26.118661880493164,16506000
2024-08-27,26.02834892272949,26.227039713726125,25.793533629565516,26.17285037658529,16184600
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800
2024-08-30,26.19994735717773,26.2360718625329,25.89288130998872,25.938037372331014,37137600
2024-09-03,25.55871963500977,26.11866408909601,25.414218173812014,25.874817227352327,44499600
2024-09-04,25.64000129699707,25.775472920835465,25.468406892630075,25.54968917789581,23510500
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500
2024-09-09,26.561199188232425,26.72376375758033,25.69419044850124,25.7754727331752,36558400
2024-09-10,26.859235763549805,26.87729887769196,26.362512182794163,26.570232827648823,32378800
2024-09-11,26.786983489990234,26.823109716198186,26.317352884846517,26.80504660309421,31943100
2024-09-12,26.33541679382324,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.33541564920028,19987700
2024-09-16,27.15726852416992,27.220487697041364,26.58829424573369,26.70570103498161,29224600
2024-09-17,26.94051742553711,27.220488797829702,26.732796785532717,27.139206508681315,27055300
2024-09-18,26.86826515197754,27.22048723635346,26.85020203929333,27.094048892750457,25812800
2024-09-19,26.786983489990234,27.4101471113312,26.660545143448957,26.99470412290613,22653200
2024-09-20,26.570232391357425,26.687639186166827,26.39863625501136,26.678609351837395,56877400
2024-09-23,26.47088432312012,26.61538577415168,26.35347754012942,26.57926127269037,23126200
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200
2024-09-25,26.1276969909668,26.832141219926815,26.109633876738748,26.732797536859323,30712700
2024-09-26,26.163822174072266,26.19994840346348,25.56775316986469,25.721286199590487,32310400
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700
2024-10-01,25.892879486083984,26.26316468350652,25.76644114235724,26.236070014453684,30725100
2024-10-02,25.83869171142578,25.9831931669644,25.630969361819936,25.829660155130465,24957200
2024-10-03,25.594846725463867,25.757411305446418,25.52259599242644,25.73934819153872,25678900
2024-10-04,25.811599731445312,25.820631288681486,25.50453367578904,25.549691461969907,28769000
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600
2024-10-08,26.353479385375977,26.63345075102881,26.19091481093456,26.38057233272069,29126600
2024-10-09,27.265647888183597,27.48240009543084,26.281230536981468,26.38960577930838,44244800
2024-10-10,26.497982025146484,27.16630174333749,26.44379440545353,26.994705604617536,34347700
2024-10-11,26.33541679382324,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263164520263672,26.344446804323717,26.055443893262783,26.335415248028905,23594200
2024-10-15,26.58829689025879,26.859236721682684,26.25413615708211,26.272199271868622,29009900
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.64248177106352,28414800
2024-10-17,26.43476104736328,26.66957634682557,26.389603265201348,26.62441856466364,23779200
2024-10-18,26.38960266113281,26.52507428192436,26.263164319160133,26.461853388344803,24244900
2024-10-21,26.1276969909668,26.38960525689995,26.08253920539668,26.38960525689995,23395700
2024-10-22,26.046411514282227,26.18188140923901,25.82965933783273,26.100599127746307,29036400
2024-10-23,26.064476013183597,26.290259757656514,25.89287988505806,26.0735075696737,22217600
2024-10-24,25.86578750610352,26.172853563586035,25.73934914923192,26.064478321294214,31473600
2024-10-25,25.694189071655277,25.947065745896293,25.68515751577621,25.901909689094158,26091100
2024-10-28,26.064476013183597,26.1367267425112,25.79353448626013,25.82966071222057,37922500
2024-10-29,25.703222274780277,26.344449045516665,25.31487565662523,26.199947577693077,102267000
2024-10-30,25.757408142089844,25.829658866253908,25.45937368958893,25.567748914538456,47104000
2024-10-31,25.55871963500977,25.865785670703307,25.54968980095404,25.69419126215179,37909600
2024-11-01,25.369064331054688,25.77547580282476,25.33293810130026,25.72128645819312,46894600
2024-11-04,25.071025848388672,25.414216363640666,25.04393118037147,25.378091862210905,41347800
2024-11-05,25.278749465942383,25.28778102301895,24.90846423876993,25.052965706808287,44175800
2024-11-06,24.709774017333984,25.278748306309804,24.456895598570675,25.22456068892956,65749500
2024-11-07,24.800086975097656,24.917495493073044,24.691711736682453,24.86330787386544,48484800
2024-11-08,24.506593704223636,24.90097405760816,24.49742186468568,24.86428844880585,55951300
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300
2024-11-12,24.02050018310547,24.249790940009703,23.800381266399363,24.05718579454833,53035200
2024-11-13,24.506593704223636,24.534109222837504,23.827893322560534,24.05718406296089,47983100
2024-11-14,23.864580154418945,24.62582532578614,23.699490545075545,24.524936842443065,45262200
2024-11-15,22.745641708374023,23.57108980814815,22.45214982816526,23.57108980814815,131074400
