Date,Close,High,Low,Open,Volume
2023-08-07,97.42333984375,97.59782069075943,95.8897664177182,96.68869728934634,8259100
2023-08-08,97.7171859741211,98.43346530081077,97.05600290144262,97.05600290144262,10152200
2023-08-09,97.4325180053711,98.06615303141176,97.1478446486917,97.58862874896064,6479500
2023-08-10,96.94580078125,98.29571501732502,96.8080531437888,97.53351749535756,6525700
2023-08-11,98.66305541992188,98.9109956019093,96.96417929770752,97.29477087778211,5904300
2023-08-14,100.01296997070312,100.4904872501003,98.5436709439552,99.10383962152204,8427200
2023-08-15,99.78338623046876,100.48129551496004,99.5629871874474,99.9945932223602,5118700
2023-08-16,99.84767150878906,100.52721773648771,99.43442854127234,99.63645750235116,5332900
2023-08-17,100.02213287353516,101.27103265358912,99.4711493249551,99.78337777303656,6457800
2023-08-18,100.2792739868164,100.55476930792308,99.3701506369837,100.06806697928674,6711400
2023-08-21,100.6833267211914,101.0139182869852,100.04969171906384,100.1782543273018,6012500
2023-08-22,98.47021484375,100.64660131266828,98.44265970602706,100.64660131266828,6026000
2023-08-23,102.2077178955078,102.7495164364698,100.84861851148058,101.00472924299812,10588200
2023-08-24,100.50884246826172,102.8688945621208,100.1782509137328,101.88630494342,6487700
2023-08-25,101.20677185058594,101.31697138507155,100.07725639819192,100.95883165566497,4839100
2023-08-28,100.03133392333984,101.5740923098958,99.77420869327004,101.22513764139204,4335600
2023-08-29,101.00473022460938,101.49143251356256,100.031325646703,100.35273215769692,5673100
2023-08-30,101.20677185058594,101.74857747080196,100.7568026788433,101.2894232529845,4785000
2023-08-31,100.0772476196289,101.5098064115944,99.99459622448036,101.1241185839324,9212000
2023-09-01,100.86697387695312,101.35368313007108,100.32517537744803,100.69250007525169,4941300
2023-09-05,98.72733306884766,100.75679368980556,98.70896297833691,100.51803155612323,6379900
2023-09-06,97.79065704345705,98.25899627715056,96.34891317272002,98.03860422852765,7926100
2023-09-07,99.12220001220705,99.81093123629157,98.1304253680526,98.1763435854461,8532600
2023-09-08,100.14152526855467,100.22416965454956,98.75487774128112,98.75487774128112,6807500
2023-09-11,99.72828674316406,100.49966941067645,99.48952460725108,100.39865493033392,5069300
2023-09-12,100.11397552490234,100.53640354096775,98.76406810467137,99.5629919035232,4605400
2023-09-13,99.00282287597656,100.710877000324,98.87426026499443,100.07724899080836,6761500
2023-09-14,100.07530975341795,100.32494724172687,98.8918629975953,99.56680122290928,6872400
2023-09-15,99.40962982177734,100.71327515728603,99.16924702334724,99.9643767200618,9639000
2023-09-18,99.68699645996094,99.79794724281726,98.79016369676226,99.6407652036293,3911300
2023-09-19,99.26168823242188,100.01983422343888,98.8456351723621,99.52981398037774,5818300
2023-09-20,99.2154769897461,100.22326066317189,99.16000511825668,100.04759033158844,4593600
2023-09-21,98.6792221069336,99.7424704866164,98.39260100848304,99.17848300586142,5856600
2023-09-22,98.31863403320312,99.13225901909983,97.9673004599565,99.13225901909983,5027200
2023-09-25,97.8563461303711,98.17995081289608,97.18141494122308,98.05051176144578,6052200
2023-09-26,97.44029235839844,98.5127954101809,97.18141425731967,97.19066191918655,5400500
2023-09-27,96.09967803955078,97.56049130217788,95.50795460443354,97.49577177189629,5635500
2023-09-28,96.4325180053711,97.05197733998226,95.95173833231512,96.68214845006985,4758800
2023-09-29,95.1843490600586,96.78385608563168,94.9624545373206,96.48799437068114,7232700
2023-10-02,94.81452178955078,95.073399893604,93.70503513145218,95.073399893604,7079700
2023-10-03,94.09335327148438,94.71281965997451,93.30747128913346,94.5279016880747,5924000
2023-10-04,94.46319580078124,94.70358567201085,93.68656136836312,93.91770357618762,6720500
2023-10-05,95.78532409667967,95.88702722668494,94.62036546001048,94.63886078577508,6449100
2023-10-06,96.04419708251952,96.55271270531212,95.15661194865396,95.9055174162121,6854900
2023-10-09,96.61743927001952,97.25539399708876,95.51720014452916,95.69287047317724,5061100
2023-10-10,95.79457092285156,96.58045296738244,95.37851779748226,96.45101390376088,7177200
2023-10-11,95.65589141845705,96.34931804902628,95.091903861282,96.15515943893494,5375100
2023-10-12,95.77606964111328,96.10891494226968,95.16585795825956,95.7113501133273,5124000
2023-10-13,96.16439056396484,96.63591551285016,95.027167981696,95.79456168048478,5787500
2023-10-16,96.28459167480467,97.42181437189606,96.21062447986054,96.34006354406282,6473500
2023-10-17,96.31232452392578,96.60818624032405,95.36926750725,96.15514953012978,5827200
2023-10-18,94.29676818847656,96.58045421075694,94.22280804681202,96.25685654753704,7136400
2023-10-19,92.85443878173828,94.0563809645394,91.66174426142324,93.99166143493623,7647600
2023-10-20,94.92546844482422,95.56342311655588,92.4476240020644,92.4476240020644,12467500
2023-10-23,95.55418395996094,96.29384182067524,94.9254768945238,95.07341128822674,8493000
2023-10-24,95.25831604003906,96.21062071248008,94.9347183922047,95.52644182078744,6347900
2023-10-25,95.81305694580078,96.71913742378572,95.184349914152,95.5541788246336,7849200
2023-10-26,97.58822631835938,99.1415019721366,95.22132571733268,95.32302883573888,11335700
2023-10-27,95.06414794921876,97.6067117270468,94.50940817210878,97.37556956542606,8933800
2023-10-30,94.93472290039062,96.6174378029365,94.8700033677504,95.48946275929256,6915500
2023-10-31,94.95319366455078,95.73908262814876,93.75125870086327,95.0179131852578,7522600
2023-11-01,95.0918960571289,96.36780546715924,94.98095231983925,95.73909842488484,5838100
2023-11-02,95.0918960571289,95.28605465128572,93.98241636083286,94.99019292868012,5379100
2023-11-03,95.58190155029295,96.38627879039336,95.02716178817838,95.5726609428852,6005900
2023-11-06,96.46949768066406,96.497240667776,95.36001802877324,96.22911489022412,5951200
2023-11-07,96.15514373779295,96.82083432306312,95.90551329526632,96.47874136843838,6616400
2023-11-08,96.52497863769533,97.2368934694653,96.0072153425083,96.13666145672988,8152100
2023-11-09,94.65735626220705,96.81160337424603,94.44470937702924,96.81160337424603,7377000
2023-11-10,93.74201202392578,95.56341333796064,93.01160196604944,95.08263370431855,7627100
2023-11-13,94.74055480957033,94.81452199771914,92.99312054947522,93.46464550265055,5878200
2023-11-14,94.46319580078124,95.43399589520432,94.21356532004695,94.91623960692556,6944400
2023-11-15,93.70504760742188,94.4631937504748,93.1225717957508,94.19506794874997,7392600
2023-11-16,94.29676818847656,94.36148772112054,93.409183003402,94.14884085124748,7889700
2023-11-17,94.07487487792967,94.69433427755597,93.3444646835151,94.30601707664697,6767000
2023-11-20,94.93472290039062,95.16586509609144,93.27974393270486,93.35371112826512,7449900
2023-11-21,94.50016784667967,95.81305373367012,94.16732254379484,95.23057798057144,7403500
2023-11-22,94.0101547241211,94.93472351288943,93.48315079667914,94.4909273905646,5724000
2023-11-24,94.18580627441406,94.7775296169482,93.78824149234592,94.54638746583647,3168000
2023-11-27,93.77899932861328,94.4446898914622,93.10406110408616,94.22279538847891,7356500
2023-11-28,92.62330627441406,93.70505011961872,92.46613126522716,93.66806651970995,8738500
2023-11-29,93.50161743164062,93.53860102110104,92.27194658809944,92.71573555382751,10286800
2023-11-30,94.7498016357422,94.94396021249564,92.71574630298834,93.2335025076642,29299700
2023-12-01,95.65589141845705,95.85929769204807,94.91624057819013,95.091903861282,6863400
2023-12-04,97.13519287109376,97.43105459580116,95.90552176603168,95.90552176603168,10169900
2023-12-05,98.21694946289062,98.37412447033164,96.32158054854776,97.00575950450894,10789100
2023-12-06,97.66218566894533,98.53128247240006,97.47727475726944,98.23542078137916,9954800
2023-12-07,96.04419708251952,97.6344564259077,95.9055174162121,97.62520876352066,9602200
2023-12-08,95.92400360107422,96.16439344061212,94.90697943150536,95.96098719591846,7530300
2023-12-11,96.49724578857422,97.51427003242762,95.75758794546267,96.94103485132116,7429700
2023-12-12,96.4879913330078,96.88555616125942,95.61889448662072,96.59894211783366,7933500
2023-12-13,99.0305633544922,99.0305633544922,96.12741792719588,96.30308825399982,10995000
2023-12-14,98.6021728515625,99.84075496188,97.91303987870693,99.34718646355196,10723000
2023-12-15,97.8851089477539,98.9653709340722,97.09353637843006,97.68022983699264,26393300
2023-12-18,98.75118255615234,99.84075914776254,98.36936111013117,98.86293673412904,12805600
2023-12-19,99.17023468017578,99.3285548534931,98.19241240073424,98.76048362711366,8043100
2023-12-20,98.11791229248048,99.77556000599628,98.00615812680294,99.77556000599628,8441600
2023-12-21,99.07711029052734,99.28198937063546,98.0992809009116,98.51835368430794,5919400
2023-12-22,100.29706573486328,100.63232112858788,99.49617863929628,99.7848751258222,6028700
2023-12-26,100.2318878173828,100.66026817423077,99.85007347746522,100.1108261203312,4727700
2023-12-27,100.55782318115234,100.64163347519948,99.65449656321792,99.9338713150175,5387000
2023-12-28,101.29352569580078,101.56359295787097,100.69751763639644,100.8558378279386,5530400
2023-12-29,101.5263442993164,101.73122340743548,101.31215767172044,101.4984075309323,5889200
2024-01-02,105.45626831054688,105.53077108977853,101.65671893442128,101.65671893442128,11920100
2024-01-03,106.88111114501952,107.93344347060032,106.31304693396868,106.41547938466748,10721900
2024-01-04,108.9671401977539,109.56314824787856,107.8961857903505,107.95205932474455,11492200
2024-01-05,109.16270446777344,109.3768910858654,108.62256995305884,109.05095029421912,6861500
2024-01-08,109.31170654296876,109.78665291506272,108.19419319036992,109.50727102442472,8193100
2024-01-09,110.28953552246094,111.69574538325332,109.15339292665362,109.43277481594204,8822300
2024-01-10,110.68997192382812,110.97866131370694,109.6469543238183,110.06602713055246,7129100
2024-01-11,110.28953552246094,110.72723050002377,109.03233123061617,110.6341055719198,5754400
2024-01-12,110.47577667236328,110.5130280616645,109.56314250189963,109.95427143209837,6823300
2024-01-16,110.34540557861328,111.1369780999997,109.83321493770508,110.34540557861328,6832300
2024-01-17,110.0101547241211,111.19286334819736,109.52590083019236,110.98798424135096,5591400
2024-01-18,110.3919677734375,110.4664705529836,108.6039436941876,109.56314388967137,10524700
2024-01-19,110.71791076660156,110.8389724570526,109.62833423761344,110.08465133774948,7605600
2024-01-22,111.2208023071289,111.72368545975444,110.68998238574252,110.85761010328436,8786200
2024-01-23,111.60262298583984,111.74231394254484,109.20927589154836,110.01947775645564,6501400
2024-01-24,110.7085952758789,111.70504687325815,110.29884419334267,111.47223101307632,5859900
2024-01-25,111.87267303466795,111.91923904805292,110.5037217638492,110.5037217638492,6689800
2024-01-26,112.51525115966795,112.70150101001953,111.82611818739556,112.22656176013014,8300300
2024-01-29,112.94364166259766,113.11126938498845,112.20794260904788,113.00882982658425,9138200
2024-01-30,113.29750061035156,113.3906255227446,111.9192277500185,112.94361599629254,7469500
2024-01-31,112.47801208496094,114.4057273775878,112.21725942392575,114.107723321408,10779000
2024-02-01,117.69308471679688,117.73965073621868,114.33122273788072,115.15073920785156,11650700
2024-02-02,117.72100830078124,118.79195551312172,117.44162644235934,118.00038305422736,10175600
2024-02-05,117.5068130493164,119.01546227598934,117.05980350271771,118.251826591989,8027700
2024-02-06,118.15870666503906,118.75471471819368,117.40438552697884,117.90726865401112,6153000
2024-02-07,118.7081527709961,119.25759479454628,117.80482609026662,118.17733289020345,6742800
2024-02-08,117.9072723388672,118.7174741419025,117.2926350182935,118.56846857146888,6308300
2024-02-09,116.82699584960938,117.98176763221164,116.44518153332768,117.54407267807744,7891200
2024-02-12,116.7245635986328,116.85494702512088,115.84918074062423,116.40793741924126,5257400
2024-02-13,116.80838775634766,118.14009492155743,115.92369022284186,117.32058555257336,7273400
2024-02-14,117.17156219482422,117.36712665871568,116.24029878297377,116.97599773093276,6622400
2024-02-15,117.84207916259766,118.48465322403504,117.29263002622947,117.31125927422914,5756700
2024-02-16,119.0061492919922,119.28552404561064,117.49750004453958,117.8048186679981,6266800
2024-02-20,118.6150360107422,120.40305314254846,118.4660304385219,119.32279826883509,6952800
2024-02-21,119.31346130371094,119.35071979698505,118.0842010147467,118.6802090175676,4849200
2024-02-22,120.37510681152344,120.80349424513771,118.87577921377812,119.34140382753591,6517400
2024-02-23,120.5520477294922,121.2877537940679,120.00260571819533,120.86867388414272,5177400
2024-02-26,119.9839859008789,120.78487307908526,119.63942295314648,120.48687614833234,5158400
2024-02-27,120.16091918945312,120.28198798249085,119.01546914978444,119.44384236984487,4780200
2024-02-28,119.378662109375,120.50548290912518,118.92233791024796,120.44960937656928,5697200
2024-02-29,118.41015625,119.9933084737356,118.32633883984302,119.29486084399312,11246100
2024-03-01,118.2332000732422,119.06202392847358,117.73031698608338,118.14938977787033,6023400
2024-03-04,115.5232391357422,117.84208324365984,114.81547689174776,115.90505347324172,12706200
2024-03-05,114.38709259033205,116.44518398601424,113.97733439400524,116.10992857174256,8277800
2024-03-06,115.2438507080078,116.18442877186652,114.08908603172092,114.39639756716036,8251400
2024-03-07,115.46736145019533,115.97024460182776,114.37778484081342,114.88066799244586,8982200
2024-03-08,115.01103973388672,115.51392286548229,113.67001804963192,114.7596017205772,9822700
2024-03-11,114.33121490478516,116.08199480342596,113.46513957970636,116.08199480342596,7769300
2024-03-12,114.22877502441406,114.74096564474584,113.083317886442,114.54540117825812,11621800
2024-03-13,113.7631378173828,114.74096010259107,112.49661905322908,114.69440119661492,9186000
2024-03-14,112.93844604492188,113.697552043977,112.14185235887022,113.697552043977,10132500
2024-03-15,113.8849639892578,114.27858106085556,111.73884968600534,112.31051715299876,46477400
2024-03-18,113.81000518798828,114.81277749012033,113.51947742659208,114.19424143364256,8311900
2024-03-19,114.52225494384766,114.57849004702577,112.86346597601435,113.81001037067756,11696600
2024-03-20,116.06858825683594,116.12482336013584,112.81660482608387,113.66005987513331,9793200
2024-03-21,115.85303497314452,116.38722194217836,115.3282145623074,115.91863663074362,8156300
2024-03-22,116.06858825683594,116.6683769250389,115.4781732975238,116.01236030358096,7022500
2024-03-25,117.43684387207033,117.68988393437628,115.99360031127569,116.28412805503602,7605800
2024-03-26,117.63365936279295,118.15847980006988,117.00575672984812,117.87732573902709,8864400
2024-03-27,123.47224426269533,124.73743047422784,121.93528483021451,124.52187090924106,16061600
2024-03-28,123.65966033935548,124.10013167437208,122.8443264767067,123.70652173033169,10189700
2024-04-01,122.75997924804688,123.64090757992284,121.93526456278884,123.40661493525528,5377600
2024-04-02,122.16019439697266,122.5444234779467,121.15741498299283,121.92590174511815,6584200
2024-04-03,121.73846435546876,123.9876825443078,121.2979929964078,122.16020259718766,7741400
2024-04-04,119.63919830322266,122.71311662637478,119.33929685701852,122.61002729175313,6753200
2024-04-05,119.94847106933594,120.52015289540428,119.02067411564384,119.62983647616592,5692900
2024-04-08,118.60830688476562,119.8828594516726,117.97103060131214,119.62045283202308,6282500
2024-04-09,118.74889373779295,119.02067408780988,117.62429180328036,118.62706412573492,4696600
2024-04-10,118.786376953125,119.02066960983728,117.19318974749928,117.95229566723285,5787700
2024-04-11,118.2240753173828,119.15187223053884,117.57742530061482,118.5989449959446,6187200
2024-04-12,117.8398208618164,119.123747066526,117.24003229247388,119.05814541519304,7370000
2024-04-15,118.2615737915039,119.7891594697318,117.96167945129828,118.73015914495302,6241000
2024-04-16,117.20255279541016,118.83323478531918,117.17443882145383,118.60830869358011,5587300
2024-04-17,117.49308013916016,118.2615597415162,116.87454411407045,117.77422702780112,6122800
2024-04-18,117.36188507080078,117.633658270562,116.67774734197276,117.633658270562,5992700
2024-04-19,117.87730407714844,118.19594576444432,117.04322290605424,117.75547448644195,8404300
2024-04-22,118.96444702148438,120.03282101223608,118.28968299573702,118.74889462157545,7805800
2024-04-23,118.90819549560548,120.051551848018,118.77699219205928,120.051551848018,7744000
2024-04-24,119.02067565917967,119.5736029251024,117.47434261627588,118.8519846517712,7128300
2024-04-25,122.50695037841795,124.4562670761268,120.67008958439386,121.54166573821888,12750100
2024-04-26,122.95677185058594,123.62216922528094,121.95400680995202,121.95400680995202,7758200
2024-04-29,121.94464874267578,123.89396554401482,121.2042901705764,123.44412760527204,6788000
2024-04-30,121.10118865966795,122.69437585364048,120.87626256283735,122.69437585364048,6945000
2024-05-01,120.70758056640624,121.76657365917973,119.77040993203988,120.5295158578624,5895700
2024-05-02,120.20149230957033,121.54165366238182,119.94845940137516,120.9512316265198,7422500
2024-05-03,119.49862670898438,120.4076761963654,119.18935869108915,119.96720486482572,6221900
2024-05-06,119.55485534667967,119.70480607744857,118.79574943478426,119.189359377986,6552000
2024-05-07,122.18830871582033,122.23515580625244,119.08626913448728,119.11438310878202,6682300
2024-05-08,121.41046905517578,123.2473156495375,121.20429035375494,122.37575374815052,6659100
2024-05-09,122.04772186279295,122.3007619259749,120.83877809441417,120.83877809441417,9216700
2024-05-10,121.88841247558594,122.65689927278387,121.78532313206156,122.60067132178682,5722600
2024-05-13,121.16677856445312,121.5604027939769,119.9765822183344,121.3729572370272,7109700
2024-05-14,120.57637786865234,121.0824437217692,119.98595578994174,121.0824437217692,6154300
2024-05-15,123.4534683227539,123.67839439508826,120.63259021181922,120.7825409267088,7237100
2024-05-16,122.6568832397461,123.50033099462972,122.5725270241878,123.11608764625696,5518100
2024-05-17,122.94741821289062,123.06925497178544,121.65411815720417,122.47883289417396,8281600
2024-05-20,122.75997924804688,123.46285718204956,122.44133038323196,122.59128110784036,4860400
2024-05-21,122.54443359375,124.44688893984542,122.28202694601887,123.40662890773646,6254700
2024-05-22,122.86306762695312,123.33165291263931,121.97274414407892,121.99149155953104,4407500
2024-05-23,122.85369110107422,123.6315444187514,122.12269917363562,122.67562639822071,6830900
2024-05-24,121.3542251586914,123.19107151175778,121.0449571471868,123.19107151175778,5983800
2024-05-28,118.16783905029295,120.96998432856614,117.83983076605956,120.74505823362522,10263400
2024-05-29,117.98977661132812,118.50521613662914,117.40872828185223,118.21469554691322,8527800
2024-05-30,116.7058563232422,119.81726249987004,114.99083237030014,118.06475801411612,13000300
2024-05-31,117.65240478515624,118.65517709913894,116.72460783951956,117.26816138491644,18150500
2024-06-03,120.35145568847656,120.84815499941706,117.86795198372933,117.86795198372933,7702500
2024-06-04,120.62323760986328,121.23239279695682,118.90820649758318,119.16124657072322,6440100
2024-06-05,121.31674194335938,121.77596072564162,120.02345612606342,120.40768523767372,5009400
2024-06-06,122.31951141357422,122.7037404936981,120.80128530885608,121.04495881830232,8088500
2024-06-07,122.46009063720705,123.11610725103353,122.02900013387377,122.16020345663904,4945600
2024-06-10,123.22857666015624,123.40662707554549,121.50417175769536,122.4226093112082,6033700
2024-06-11,123.55656433105467,123.8658323347004,121.5885147170658,122.76934448545911,11453200
2024-06-12,122.01960754394533,124.37191486892,121.98212701251136,124.36253401099528,5822000
2024-06-13,121.24175262451172,121.94463055525614,120.51076072054458,121.85092207787642,5004200
2024-06-14,121.34485626220705,121.71035225727042,120.567002877823,121.04496907912188,7338500
2024-06-17,120.20409393310548,121.56169541334624,120.081535485569,120.87347207998256,8524000
2024-06-18,120.66605377197266,121.3637068973036,119.8175528396408,120.93003743422427,6532400
2024-06-20,122.24992370605467,122.96642923385352,119.49701587528344,120.10039273701906,10348400
2024-06-21,123.23983001708984,123.69235902044387,121.70309866145226,122.72129970822706,17170800
2024-06-24,125.35165405273438,125.68161741821616,123.43780323613538,123.75835839474507,8553800
2024-06-25,125.31394958496094,126.92610500238077,125.01226834731996,125.50250215669143,6750600
2024-06-26,123.9751968383789,125.794749856452,123.96577424558583,125.7476225068488,8492100
2024-06-27,122.39134216308594,124.719988596202,119.52529143893976,124.43716694666772,11927600
2024-06-28,116.71582794189452,123.47553918584704,113.95349027583146,122.12736022031766,57055500
2024-07-01,120.5811996459961,121.79738303992082,117.94142073305298,118.20539718578353,11533000
2024-07-02,120.4114990234375,120.901747170534,119.41215754386064,120.87346500682054,5645400
2024-07-03,118.64850616455078,120.61891420271505,118.12998303342684,120.38321990870806,4002100
2024-07-05,119.21417999267578,119.35559801827388,117.76230936213956,119.28960389870404,6786700
2024-07-08,118.58251190185548,120.1663778433172,118.15826505030032,119.54414864818172,5743400
2024-07-09,118.82763671875,118.88420104789,116.62153437564268,118.0734120970612,6339000
2024-07-10,120.01554107666016,120.1852412612772,118.62965743442406,118.6767919789837,4588500
2024-07-11,121.5899658203125,121.73137663347968,120.28892879662592,120.30778836692728,7048800
2024-07-12,120.44922637939452,122.49504414214624,120.03440207768612,121.9953733384446,7022300
2024-07-15,120.7886199951172,120.9960321466839,119.9212666274926,120.6754913254043,6918500
2024-07-16,118.26197052001952,121.64653710815328,118.035698820364,120.55291933109416,8194400
2024-07-17,118.68621826171876,119.4404428806028,117.43232288977214,118.2902535735732,7628000
2024-07-18,117.14007568359376,118.4128235582922,115.36765700713237,118.12999469325906,9501400
2024-07-19,118.57308959960938,119.72327897636993,118.01685448389506,118.1299903414323,6848800
2024-07-22,118.49767303466795,119.25189050739516,117.875436606669,118.74278993707408,4341800
2024-07-23,117.26261901855467,118.43166786030336,117.07406646617912,117.8377136539646,4285400
2024-07-24,118.71450805664062,118.95020236608892,117.54546629576654,117.8188725578649,6338500
2024-07-25,118.64850616455078,120.53406051660664,118.5165179353324,118.81820634394856,7357100
2024-07-26,118.09227752685548,121.36370846420732,117.89429517222514,119.95897240926678,6467000
2024-07-29,120.4680633544922,120.66604569331136,117.77172012383674,118.5825090501356,9139500
2024-07-30,108.65506744384766,116.84780324738948,107.39174950486272,116.41412661791024,35509400
2024-07-31,106.65637969970705,111.09685935085994,105.79845620685086,109.36215279358385,22733000
2024-08-01,107.3069076538086,107.9197143125622,105.03481819306388,106.6563890414434,14117500
2024-08-02,108.60794067382812,110.58777873239832,107.81601120465596,108.57023591199888,16562300
2024-08-05,105.88330841064452,108.53251731833814,104.968813346598,108.37223972267864,13334000
2024-08-06,104.78968811035156,106.60924840954928,104.57284618766572,105.8738833381422,9761900
2024-08-07,106.05300903320312,106.10958055835744,104.38429649394972,105.28936177540471,9756500
2024-08-08,107.40118408203124,107.69344992469864,106.12843621545812,106.45840681896676,8278200
2024-08-09,107.99513244628906,108.15540284595532,106.41126644337602,107.26918996551014,5914100
2024-08-12,106.9863739013672,108.14598598200551,106.63754370204256,108.14598598200551,6536000
2024-08-13,107.8442840576172,108.29682028150008,106.38297651066506,107.07120703613252,9040300
2024-08-14,107.08063507080078,107.41060564905844,105.12908657331224,107.15605897235086,11029400
2024-08-15,106.82608795166016,107.9479951814491,106.12843480028482,107.63687696250972,9685100
2024-08-16,107.16547393798828,107.21261567130658,106.17556227367174,107.10890961226124,10102300
2024-08-19,107.87257385253906,108.04227404939525,106.82609050406256,107.15606830387496,6177500
2024-08-20,108.55136108398438,108.70220888138287,107.99512601491982,108.1931083543912,5392300
2024-08-21,109.39044189453124,109.92782463306916,107.99513560873643,108.21197034573586,8144100
2024-08-22,109.88069152832033,110.04096193478236,108.62679605767563,109.6449972154692,8201200
2024-08-23,109.92782592773438,110.12580828712538,109.28673710992652,110.11638569345408,8368200
2024-08-26,109.61670684814452,111.15343835720972,109.51300796883748,110.05039070948456,6518700
2024-08-27,109.8335418701172,109.9466777215442,108.65507039082408,109.61669995308684,5502600
2024-08-28,110.68204498291016,111.26656224490188,109.58841997574498,109.92782034398113,5403200
2024-08-29,110.73861694335938,111.62482987623918,110.10695790060534,111.18172340979928,7202500
2024-08-30,111.67196655273438,111.95480261541704,110.44636039768908,110.55948906850628,8876500
2024-09-03,109.90897369384766,112.03964510316912,109.75812588107112,111.4928397639032,7640300
2024-09-04,109.1736068725586,110.05038999028648,107.91971142163663,109.984395871439,7693400
2024-09-05,111.80393981933594,113.19925317932253,109.69212099742818,109.93724507272697,12009700
2024-09-06,111.09685516357422,113.41609326680934,110.91773239738392,112.28475637865242,8577300
2024-09-09,108.80592346191406,110.2106595192698,105.97759177464188,106.67524491017956,14880200
2024-09-10,108.7304916381836,109.4469971012776,106.844937317332,108.6173557895177,12734500
2024-09-11,108.14598083496094,109.2584583121407,107.7311565304065,108.3628227740198,7836600
2024-09-12,108.65506744384766,108.90019151888164,107.51430794597026,107.9197024115646,8330900
2024-09-13,109.23017120361328,110.08809474861948,108.41938220474356,109.44700594004384,6709600
2024-09-16,111.95404815673828,112.3431764213067,109.90402864383756,109.90402864383756,7846100
2024-09-17,112.26724243164062,113.07396306755324,111.7357572580403,112.9126203885592,7914900
2024-09-18,112.59941864013672,113.30173935561255,111.86862653957894,112.1818190164224,11135600
2024-09-19,111.26122283935548,113.13091395663142,110.36908074170148,112.8461928393188,9963000
2024-09-20,111.20426177978516,111.51746149457476,110.48296256146888,111.29916880946443,21200900
2024-09-23,109.74268341064452,112.1438742688214,109.63828349329148,111.23274640084156,6665300
2024-09-24,109.10678100585938,110.34059406609492,108.49936735061964,109.95146584645656,9840400
2024-09-25,108.88850402832033,110.11281706783603,108.78410411937828,109.42948208331885,7902300
2024-09-26,107.33200073242188,108.19567140967791,107.18015092380374,108.08177862250731,11132100
2024-09-27,107.90145874023438,108.51835809898898,107.24658787768487,107.4079305640994,11920100
2024-09-30,107.77806854248048,108.20516105089598,106.9618550278472,107.82552567928524,10936900
2024-10-01,108.89798736572266,108.94544450185607,107.35098175640044,108.15770238407224,7715500
2024-10-02,106.37342834472656,108.7651189046914,106.27852131093177,108.71766900826528,9041800
2024-10-03,104.5701675415039,106.37343017846123,104.2379892970245,106.12666609358682,10280600
2024-10-04,104.18103790283205,104.68405894174278,103.82038827659548,103.91529531076904,9704700
2024-10-07,103.06111907958984,105.32943850400716,102.67199806131202,104.11460382901278,8654800
2024-10-08,102.9946746826172,103.21296736282432,102.32082537380512,102.4726824106348,8832400
2024-10-09,104.65557861328124,104.68405723991866,102.69097334996218,102.89028753171178,8627800
2024-10-10,103.8298797607422,105.1870713299681,103.6115870682203,105.06368567034782,6006700
2024-10-11,104.14308166503906,104.323402859042,102.40625468692654,103.54515358745851,8578400
2024-10-14,104.10511016845705,104.4657597723434,103.14653252854116,103.85834610214418,8130700
2024-10-15,105.85143280029295,105.89888993945628,104.29493421618184,104.36136986644476,9109500
2024-10-16,104.7979507446289,105.53823579271013,103.46923046402374,105.3484217130278,8729200
2024-10-17,104.16205596923828,104.5796555950092,103.92478477113067,104.53219845901076,8541700
2024-10-18,103.16551208496094,104.32339666832524,103.03264079581508,104.30441815885104,9523000
2024-10-21,100.9256820678711,103.61159400024482,100.7738322532577,103.52617983720158,11444900
2024-10-22,101.2104034423828,101.45716752016207,100.3277542804632,100.51757558680974,11576100
2024-10-23,100.96363830566406,101.89374459465064,100.7928027522152,101.3053094125618,8271700
2024-10-24,100.48908996582033,101.19141788900473,99.90066205945848,100.65043987522004,8295900
2024-10-25,98.6858367919922,101.0680343324185,98.57194401375162,101.0680343324185,9625500
2024-10-28,98.92311096191406,99.6539030650431,98.63838262820845,99.27426770041636,6968900
2024-10-29,98.44857788085938,99.75831240974976,98.42009925204052,99.00853448493254,9296200
2024-10-30,99.49256134033205,99.65390401853588,97.66082738635365,98.19231255735092,13897200
2024-10-31,97.1103515625,97.97402216271672,93.57975512550956,95.7911243361218,17413100
2024-11-01,96.69275665283205,97.48999164876636,96.05687157573954,96.5978496211819,10180600
2024-11-04,96.68326568603516,97.30965785313305,95.81010221656064,96.8066440962815,9182600
2024-11-05,96.47447204589844,96.55040056825798,95.40200158016148,96.19923658305188,6741400
2024-11-06,95.60131072998048,97.97402262176956,95.47792507740452,97.92656548755696,9551300
2024-11-07,96.0188980102539,96.51242611251742,95.71519119383854,96.27515493591348,8676100
2024-11-08,97.6798095703125,97.9740307932744,95.85756842326091,96.31313233049514,9208000
2024-11-11,95.60131072998048,98.13536529258512,95.3450537907397,97.30965894750338,10075300
2024-11-12,93.560791015625,95.63928201913586,93.4848624859319,95.62979638363156,12282900
2024-11-13,93.48485565185548,94.38648334298364,92.91540620267229,93.49434852760892,8869700
2024-11-14,93.35198974609376,94.33903889411926,92.96286146809872,94.13023906114076,8704500
2024-11-15,91.40635681152344,92.93438395291167,89.66953709186556,92.93438395291167,16464500
2024-11-18,91.64363098144533,92.3364661093402,90.56167482956556,91.64363098144533,14139900
2024-11-19,91.62464904785156,92.583226739918,90.40982164136156,91.80497748007642,13093100
